Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2716,2016-02-19,002517.sz,16.53333282470703,17.10333251953125,16.28333282470703,16.582836151123047,6990180.0,4.0,0.2242899148858459,17.856994212193854,11.984946190790764,52.19570229451798,62.49688434135813,7.175288872282355,15.288717481825088,15.288717481825088
2721,2016-02-19,600010.ss,2.092856884002685,2.1214280128479004,2.078571081161499,2.0681710243225098,81532824.0,4.0,-0.0286731634094699,2.279398080926208,1.890006008524628,43.99509040797712,-43.31319647913549,18.755326002544702,2.1439880662494235,2.1439880662494235
2722,2016-02-19,600011.ss,6.96999979019165,6.989999771118164,6.909999847412109,5.649270057678223,9081699.0,4.0,-0.0557660306133449,6.019276904346127,5.303683043239933,39.83895111455171,-39.23255128096741,15.592029565239038,5.789461418434426,5.789461418434426
2730,2016-02-19,600030.ss,14.028881072998049,14.340005874633787,14.00059700012207,12.00755786895752,94010719.0,4.0,-0.0776230507767135,12.81392640189504,10.672380646902566,46.69295605242,-7.1915606443657065,0.7104721297303346,12.01109246854429,12.01109246854429
2732,2016-02-19,600036.ss,14.899999618530272,14.9399995803833,14.68000030517578,11.10431957244873,22515437.0,4.0,-0.1069478902551654,11.78556319069724,10.840898792029812,35.11931635920233,-72.50904884868685,58.24376876192069,11.523676342434351,11.523676342434351
2733,2016-02-19,600048.ss,9.140000343322754,9.210000038146973,8.9399995803833,6.537963390350342,71390667.0,4.0,0.0293796606674483,6.804398165220355,6.071415414338971,50.72957953872444,43.727109943912446,14.589906707540123,6.454214837816027,6.454214837816027
2734,2016-02-19,600050.ss,4.239999771118164,4.340000152587891,4.210000038146973,3.758596420288086,85013736.0,4.0,-0.0831345136035048,4.31613416326681,3.238114718073217,36.22203409985708,-37.06701950888471,25.773445301146563,3.9592376196825945,3.9592376196825945
2736,2016-02-19,600104.ss,18.700000762939453,18.739999771118164,18.440000534057617,12.85161018371582,10388409.0,4.0,-0.0389281066185116,13.612969209985156,12.193035886450392,47.58182342288961,-47.455056646368455,21.38743456684833,13.013337629812735,13.013337629812735
2739,2016-02-19,600256.ss,4.102632999420166,4.15721321105957,4.075342178344727,3.361396074295044,40377895.0,4.0,-0.0721120154933374,3.866004999526785,2.8664335886156103,37.4502527729989,-37.63265873059599,12.007876293321528,3.535360927935,3.535360927935
2741,2016-02-19,600352.ss,8.3100004196167,8.369999885559082,8.270000457763672,7.120940208435059,19012940.0,4.0,-0.0951857245653409,7.914984308735871,6.126726735575652,41.63465292445352,-26.50658845152474,23.519300355941528,7.307071897718641,7.307071897718641
2742,2016-02-19,600362.ss,13.449999809265137,13.449999809265137,13.449999809265137,12.082335472106934,0.0,4.0,0.0610642029249195,12.55401897790975,10.735693165034585,51.74409073135057,48.94516385507034,3.4557166384254203,11.779902740761086,11.779902740761086
2744,2016-02-19,600489.ss,9.30473804473877,9.30473804473877,8.843193054199219,8.241375923156738,46734523.0,4.0,0.1753757137151526,8.712177415551412,6.384332327185404,54.88474501520906,77.93448161287921,24.31806034494108,7.681619485219319,7.681619485219319
2745,2016-02-19,600518.ss,13.899999618530272,13.989999771118164,13.770000457763672,13.437952041625977,20019641.0,4.0,0.1283645953579135,13.690374610873157,11.954196788815567,52.630932561928816,85.08047022484702,12.86972089763266,12.905004642627857,12.905004642627857
2746,2016-02-19,600519.ss,201.6199951171875,203.17999267578125,201.1300048828125,177.24098205566406,1423846.0,4.0,0.2263786829171579,181.34901103829415,171.51069812918627,51.1025673228944,17.198848060899675,15.047666721224736,176.1663343641493,176.1663343641493
2748,2016-02-19,601088.ss,13.449999809265137,13.470000267028809,13.3100004196167,7.540628433227539,9557933.0,4.0,-0.044793904081712,7.80069836507695,7.218610011235307,45.47600387666042,-37.87761523644589,15.787625531799442,7.656804084777832,7.656804084777832
2749,2016-02-19,601111.ss,7.0,7.019999980926514,6.800000190734863,6.489579200744629,20364746.0,4.0,-0.0419949366312435,7.264894956794185,5.770858341011602,45.08161288212612,-31.17733057965076,19.760360048429185,6.661810044889097,6.661810044889097
2751,2016-02-19,601186.ss,10.329999923706056,10.479999542236328,10.260000228881836,8.623035430908203,20625835.0,4.0,-0.1007663525736983,9.641184855980468,7.581583116965697,45.77841544460263,-24.538157511614557,6.809018346269648,8.793203760076452,8.793203760076452
2755,2016-02-19,601390.ss,8.0,8.0600004196167,7.889999866485596,6.643012046813965,45079050.0,4.0,-0.1232698725601064,7.697258955811749,5.855484479094256,42.479752813641895,-46.24153833176756,22.600991764449613,6.967768633807147,6.967768633807147
2756,2016-02-19,601398.ss,4.039999961853027,4.050000190734863,4.010000228881836,2.651785373687744,94079934.0,4.0,-0.0264610711019752,2.816560616377221,2.5866170741287604,33.97583372006477,-72.74205607798378,42.80342682447469,2.7431589320853904,2.7431589320853904
2757,2016-02-19,601601.ss,23.39999961853028,23.57999992370605,23.200000762939453,18.448240280151367,5842950.0,4.0,-0.2042530827388375,19.725459425230923,17.239759881714875,41.43743045420533,-39.40924434072513,28.578816550755946,18.981687828346534,18.981687828346534
2759,2016-02-19,601628.ss,20.299999237060547,20.38999938964844,20.09000015258789,17.755773544311523,8790552.0,4.0,-0.4413111033578119,20.781103187224577,16.07752336917191,32.21120481832101,-62.00272238345944,36.99636706112451,19.133257971869572,19.133257971869572
2760,2016-02-19,601669.ss,6.579999923706055,6.670000076293945,6.550000190734863,5.820640563964844,29844883.0,4.0,-0.0317233570251396,6.366663508975037,5.132844681179993,48.9625907075916,-2.4880594880483224,0.7263599447504773,5.818357909167254,5.818357909167254
2762,2016-02-19,601766.ss,10.050000190734863,10.119999885559082,9.979999542236328,8.2183256149292,47712763.0,4.0,-0.0918816363163568,9.068645082157984,7.541716350871193,44.43822398214242,-39.64442751891957,8.951255210116813,8.455035156673855,8.455035156673855
2765,2016-02-19,601857.ss,7.429999828338623,7.46999979019165,7.380000114440918,6.016541957855225,30120694.0,4.0,-0.0094616385764361,6.129282951876707,5.758657836392336,46.30940215896928,0.6236953124379635,1.003311244180241,6.020446017936424,6.020446017936424
2766,2016-02-19,601888.ss,22.350000381469727,22.5,22.049999237060547,20.81562805175781,12350776.0,4.0,-0.453412032718159,24.35489601899185,19.87104792784653,36.761442274186805,-100.47832838020317,27.3559152872032,22.719569312201607,22.719569312201607
2770,2016-02-19,601989.ss,6.599999904632568,6.710000038146973,6.5,6.537550449371338,153191857.0,4.0,-0.2426081188148101,8.397092469687276,5.141706291680521,36.87961127283536,-44.64614710936845,11.931176858172176,7.122793356577556,7.122793356577556
2898,2016-02-22,000001.sz,8.441665649414062,8.591666221618652,8.383333206176758,7.714532852172852,74128734.0,0.0,-0.0410088856593864,7.968560130987983,7.147124330605644,46.45713178588794,-12.281171033314696,6.104262700287151,7.70060886655535,7.70060886655535
2902,2016-02-22,000069.sz,6.960000038146973,7.079999923706055,6.809999942779541,5.555058002471924,38317514.0,0.0,-0.0004604937517047,5.721400382429216,4.907544300645736,49.3727998699459,32.591521665379894,2.872559144146426,5.431453943252564,5.431453943252564
2903,2016-02-22,000089.sz,7.619999885559082,7.619999885559082,7.429999828338623,7.166960716247559,17470376.0,0.0,0.0913106661535767,7.333990204207004,6.244416844972073,60.54419819835595,142.64681475501595,13.613557051669826,6.795019251959665,6.795019251959665
2905,2016-02-22,002517.sz,17.373332977294922,17.373332977294922,16.133333206176758,16.361297607421875,9368460.0,0.0,0.2728110274029021,17.955683922045477,11.96705291343426,51.30739063746184,58.82949406694106,10.716120931223056,15.327023914882115,15.327023914882115
2910,2016-02-22,600010.ss,2.1142849922180176,2.271428108215332,2.1142849922180176,2.159621000289917,261073897.0,0.0,-0.0191423536590615,2.271494302932917,1.8929855845525867,48.62727325987272,6.880554824099786,8.77622130696751,2.144546385322298,2.144546385322298
2911,2016-02-22,600011.ss,7.0,7.099999904632568,6.949999809265137,5.755091667175293,19316769.0,0.0,-0.0414349491431904,6.011089868450418,5.305357914066062,43.55545043863461,-19.266570616797463,4.490032636795941,5.788233927318028,5.788233927318028
2919,2016-02-22,600030.ss,14.51913833618164,14.952825546264648,14.245725631713867,12.389254570007324,170286668.0,0.0,-0.0229096845032579,12.803726807758826,10.677013930156212,50.49515883524037,34.70836106041745,15.447946822756204,12.024598257882255,12.024598257882255
2921,2016-02-22,600036.ss,14.880000114440918,15.109999656677246,14.789999961853027,11.300055503845217,38640686.0,0.0,-0.0927598588364269,11.749184215510695,10.846411430393848,39.66358814707465,-48.12107604288544,41.667946859958754,11.515689883913312,11.515689883913312
2922,2016-02-22,600048.ss,9.279999732971191,9.5,9.25,6.754692077636719,123634962.0,0.0,0.0455130108487153,6.842057754683327,6.087215564561057,54.08721787934401,146.11572456645584,25.549136643941715,6.464946167809623,6.464946167809623
2923,2016-02-22,600050.ss,4.300000190734863,4.46999979019165,4.28000020980835,3.917409896850586,146625147.0,0.0,-0.0613558224865218,4.277069400313877,3.25247516774795,42.01916542980357,-16.765972936893423,11.55474542410227,3.957743772438594,3.957743772438594
2925,2016-02-22,600104.ss,18.799999237060547,18.979999542236328,18.76000022888184,13.030967712402344,15027109.0,0.0,-0.0248150115775764,13.548552510969976,12.21606254792895,50.2076315333836,-2.8636138886595663,10.478940296217624,13.013967275619509,13.013967275619509
2928,2016-02-22,600256.ss,4.148116111755371,4.257277011871338,4.12082576751709,3.4355990886688232,47204733.0,0.0,-0.0572777428467565,3.828476104966106,2.8772493741598706,40.21154728786845,-24.424980595026028,3.232138054090673,3.531798005104065,3.531798005104065
2930,2016-02-22,600352.ss,8.550000190734863,8.550000190734863,8.399999618530273,7.240191459655762,31057535.0,0.0,-0.0685900860963775,7.83474388334202,6.158415315418966,43.98005509518397,-11.199781088570004,14.136332521816398,7.304683310644967,7.304683310644967
2931,2016-02-22,600362.ss,13.449999809265137,13.449999809265137,13.449999809265137,12.082335472106934,0.0,0.0,0.0761116509770865,12.595077205636926,10.735059188863808,51.74409073135057,47.9213269815036,3.455716638425417,11.790703909737724,11.790703909737724
2933,2016-02-22,600489.ss,9.037041664123535,9.147812843322754,8.944732666015625,8.334355354309082,39341238.0,0.0,0.1904581395158686,8.8081145675377,6.383910569409931,55.96406867591234,75.4474075046586,24.31806034494108,7.704931480543954,7.704931480543954
2934,2016-02-22,600518.ss,14.0600004196167,14.369999885559082,14.020000457763672,13.803216934204102,37398532.0,0.0,0.1696834896198797,13.847368002111285,11.912550496881636,56.49711403290151,130.60490839422852,26.947457431275485,12.937083653041295,12.937083653041295
2935,2016-02-22,600519.ss,206.0,208.32000732421875,206.0,181.3336181640625,2775986.0,0.0,0.5433716058361426,182.03778296610443,171.55232170918856,55.61085879821045,193.7827617211817,33.873411735259914,176.3508802141462,176.3508802141462
2937,2016-02-22,601088.ss,13.529999732971191,14.079999923706056,13.470000267028809,7.748994827270508,29888680.0,0.0,-0.0236421878244952,7.828902210363561,7.209553514352626,49.63543388760777,20.731422388290717,7.659122807371578,7.660096611295428,7.660096611295428
2938,2016-02-22,601111.ss,6.960000038146973,7.139999866485596,6.960000038146973,6.687662124633789,31920599.0,0.0,-0.0250251278310607,7.276771010562987,5.775017605617434,48.28308362077272,-2.347017633014318,12.744394097771064,6.662733333451407,6.662733333451407
2940,2016-02-22,601186.ss,10.5,10.81999969482422,10.40999984741211,8.91435432434082,39095522.0,0.0,-0.0619116275430062,9.65275518047352,7.581665452842523,49.23511473862544,6.043685051132391,3.6738607070859617,8.797530565943037,8.797530565943037
2944,2016-02-22,601390.ss,8.100000381469727,8.239999771118164,8.0,6.843051910400391,92351417.0,0.0,-0.0975758110533329,7.677439344102646,5.853632938688492,45.47219321097706,-25.971650778471844,13.404701019820292,6.963314465114048,6.963314465114048
2945,2016-02-22,601398.ss,4.039999961853027,4.110000133514404,4.019999980926514,2.691364288330078,131720894.0,0.0,-0.0230307088127821,2.8091679168517194,2.586753671092312,39.10064802842428,-48.88727579561453,21.54710214202029,2.7413091233798434,2.7413091233798434
2946,2016-02-22,601601.ss,23.670000076293945,24.979999542236328,23.34000015258789,19.11190223693848,24500456.0,0.0,-0.1339908629329294,19.55770137090445,17.334830786993496,47.99160876770409,7.943534963521281,5.977477627536361,18.986338342939103,18.986338342939103
2948,2016-02-22,601628.ss,20.489999771118164,22.200000762939453,20.299999237060547,19.533111572265625,48859183.0,0.0,-0.291267878141479,20.603948290632005,16.164051930620438,46.74306593580302,-10.386097497801345,3.464585185922005,19.147538457598007,19.147538457598007
2949,2016-02-22,601669.ss,6.710000038146973,6.840000152587891,6.639999866485596,5.987951278686523,55947485.0,0.0,-0.008826329150767,6.390056588807156,5.140272018752047,51.82627047457362,31.20174431283459,8.170627609889232,5.824414815221514,5.824414815221514
2951,2016-02-22,601766.ss,10.149999618530272,10.34000015258789,10.119999885559082,8.398589134216309,88962265.0,0.0,-0.0695467754537393,9.036076641231906,7.5464259622989776,47.46653929558137,-12.763392090632353,1.341012909839834,8.453019227300372,8.453019227300372
2954,2016-02-22,601857.ss,7.449999809265137,7.550000190734863,7.429999828338623,6.105735778808594,42859967.0,0.0,0.001192554039167,6.151679722580582,5.757343276229232,49.075458310284645,32.22177483025435,5.636842896515096,6.023492080824716,6.023492080824716
2955,2016-02-22,601888.ss,22.549999237060547,22.9950008392334,22.325000762939453,21.546655654907227,17600760.0,0.0,-0.4201454249922953,24.156265589045372,19.86677003259769,41.53501643846553,-72.42480504629583,16.606640299798265,22.677679538726807,22.677679538726807
2959,2016-02-22,601989.ss,6.670000076293945,6.739999771118164,6.570000171661377,6.666908264160156,182351599.0,0.0,-0.2079850121978781,8.252211347753716,5.166185077493475,38.96933596036662,-38.05252927320432,10.479369235790044,7.1065117461340765,7.1065117461340765
2961,2016-02-23,000001.sz,8.574999809265137,8.574999809265137,8.375,7.587081432342529,51104924.0,1.0,-0.0348080438030224,7.882125965536021,7.1893254123326304,43.72424543759925,-23.73933628256237,6.764184389779268,7.696694127444563,7.696694127444563
2965,2016-02-23,000069.sz,7.0,7.010000228881836,6.78000020980835,5.475129127502441,25636736.0,1.0,0.0074322677833658,5.676617873718664,4.929946648070887,47.47052611769183,16.774974529767054,0.8515178654912666,5.432959984088766,5.432959984088766
2966,2016-02-23,000089.sz,7.559999942779541,7.570000171661377,7.260000228881836,6.930270195007324,12051423.0,1.0,0.0823959396632085,7.334961284126295,6.244392525230395,53.89238666954694,77.66464602745678,0.7249492347874412,6.799683077581998,6.799683077581998
2968,2016-02-23,002517.sz,16.520000457763672,16.739999771118164,16.066665649414062,15.924736976623535,8567970.0,1.0,0.2760260227666649,17.947051593958626,11.968517806828729,49.58703863531448,36.330879488327554,9.61251104054283,15.347634710114578,15.347634710114578
2973,2016-02-23,600010.ss,2.18571400642395,2.2071421146392822,2.135714054107666,2.138516664505005,160279079.0,1.0,-0.0130048304013219,2.2489514430631603,1.903569606913188,47.68568939241808,-5.078691166446957,8.776221306967516,2.144338463914805,2.144338463914805
2974,2016-02-23,600011.ss,7.079999923706055,7.130000114440918,6.949999809265137,5.738811492919922,20907223.0,1.0,-0.0309450917330966,5.957739860655306,5.331031387208463,43.13139744706476,-18.020466764887324,1.6439371391450803,5.786529705442232,5.786529705442232
2982,2016-02-23,600030.ss,14.6699857711792,14.6699857711792,14.189156532287598,12.11888599395752,111660493.0,1.0,0.0005559569501674,12.659819443770498,10.750943343094736,47.987108099047695,13.30901490844615,13.781461860736988,12.02784955912623,12.02784955912623
