Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
6672,2016-04-21,601888.ss,22.76499938964844,22.89999961853028,22.55500030517578,21.28423500061035,6065386.0,3.0,0.2189122455182612,22.450678399572464,20.71714424752226,48.04983495016085,13.44938825993102,6.750888975927258,21.19410661061605,21.212616634368896
6673,2016-04-21,601939.ss,4.690000057220459,4.71999979019165,4.679999828338623,3.113553047180176,106287382.0,3.0,-0.0124148645019026,3.256794730946439,3.124328931048495,40.58883909588351,-211.71554238886824,23.820314853309128,3.19786438147227,3.176288632551829
6674,2016-04-21,601985.ss,7.159999847412109,7.199999809265137,7.079999923706055,6.002776145935059,44793688.0,3.0,-0.0304281914031614,6.757396403847424,6.107624777259143,42.69681577873725,-135.9673454089695,32.7476038468186,6.363843218485514,6.22693034807841
6675,2016-04-21,601988.ss,3.3399999141693115,3.369999885559082,3.3299999237060547,2.152398109436035,91941723.0,3.0,0.0022999111207293,2.2196957172529044,2.143744367204493,45.29654986454238,-137.6635129675349,23.933975781717557,2.185908842086792,2.1419801274935404
6677,2016-04-21,601998.ss,5.860000133514404,5.989999771118164,5.820000171661377,4.0847039222717285,38828586.0,3.0,0.0117926190710635,4.284550837601207,4.058925410186268,47.61009537250032,-80.41786025483238,11.133907595789632,4.159370748202006,4.046446128686269
6680,2016-04-22,000040.sz,11.050000190734863,11.390000343322754,10.850000381469728,11.130443572998049,6953769.0,4.0,0.1363595014612943,12.272680923633182,10.685333087749877,48.65467185304012,-10.29548745244028,13.817358177785623,11.088163344065348,10.860539849599204
6682,2016-04-22,000069.sz,6.690000057220459,6.829999923706055,6.599999904632568,5.419179916381836,21018900.0,4.0,-0.0215868909203713,5.709262831491031,5.351298014837704,47.62166751407453,-93.94834686314267,18.821691812013643,5.520688978830973,5.4472875436147055
6688,2016-04-22,600004.ss,8.358619689941406,8.42068862915039,8.282757759094238,7.681429386138916,5448199.0,4.0,0.0074393788093845,8.14548303150699,7.596377691988493,47.81825844631984,-62.74287631406846,17.729644650550032,7.805228265126546,7.779771200815836
6689,2016-04-22,600009.ss,27.989999771118164,28.350000381469727,27.979999542236328,26.80454063415528,4004763.0,4.0,-0.1353961092039881,28.833177014070213,26.39213731698448,48.73436282683242,-137.86405063358418,10.95027750068668,27.5705233891805,26.700235716501872
6690,2016-04-22,600010.ss,2.271428108215332,2.299999952316284,2.2071421146392822,2.215897798538208,310633034.0,4.0,0.0391978186650829,2.3014676149883675,2.020587343355138,52.709839166237785,95.34512325914024,41.16493231744811,2.1385167837142944,2.101936856905619
6697,2016-04-22,600028.ss,4.860000133514404,4.900000095367432,4.820000171661377,2.92322850227356,87413545.0,4.0,0.0417352122560505,3.0839895629477443,2.704599127810008,56.26565696468213,38.666514108624064,5.252498068781176,2.8520367542902627,2.750022125244141
6702,2016-04-22,600048.ss,9.0,9.229999542236328,8.979999542236328,6.610204696655273,41486247.0,4.0,-0.0622997142105239,6.944251287839745,6.528286086656714,47.70154057580631,-122.999540753036,15.6580882510847,6.8242844899495445,6.750597087542216
6703,2016-04-22,600050.ss,4.110000133514404,4.150000095367432,4.050000190734863,3.643897533416748,67761092.0,4.0,-0.0329285406497485,4.052927691584929,3.642489021175996,41.712697775703866,-202.7707094055695,36.1862767644053,3.856531397501628,3.78550630013148
6706,2016-04-22,600111.ss,14.06999969482422,14.229999542236328,13.670000076293944,13.450642585754396,118373039.0,4.0,0.3840923064548995,13.895347051152656,11.588301535120538,56.40393217465133,146.72802690455524,51.696952162885154,12.574900690714518,12.07751719156901
6708,2016-04-22,600256.ss,4.111729145050049,4.148116111755371,4.011664867401123,3.33913516998291,48848110.0,4.0,0.0252647716463569,3.620228385338693,3.181961131682486,47.008019963870616,-35.26873858487741,8.71347834103021,3.375989389419556,3.324665637811025
6710,2016-04-22,600352.ss,9.800000190734863,9.960000038146973,9.579999923706056,8.381586074829102,30358267.0,4.0,0.028328793218419,9.402988222790714,8.339738866137509,49.32131552461295,-175.35771618285517,18.493093499127653,8.882720692952473,8.08147276242574
6711,2016-04-22,600362.ss,14.119999885559082,14.199999809265137,13.880000114440918,12.729122161865234,26111748.0,4.0,0.026239613994349,13.426196297444342,12.145235243998528,50.5399918341674,-57.59976964797262,3.1762353228534232,12.897106806437174,12.494362386067708
6712,2016-04-22,600390.ss,10.68333339691162,10.68333339691162,10.68333339691162,9.07508945465088,0.0,4.0,0.016401403426876,9.07508945465088,9.07508945465088,57.58178009487289,-57.59976964797262,3.566520122674167,9.07508945465088,8.91616905530294
6714,2016-04-22,600518.ss,14.720000267028809,14.850000381469728,14.539999961853027,14.216545104980469,8683736.0,4.0,-0.051474503853182,15.33479965328368,14.225809687384045,48.89809384170191,-211.3739938636916,31.08293182692757,14.913755098978678,14.10023668607076
6717,2016-04-22,601088.ss,14.510000228881836,14.770000457763672,14.510000228881836,8.283990859985352,16017592.0,4.0,0.1392385260824671,8.796645669166006,7.59056312638148,54.30525465995599,40.75310316115041,3.124234734197077,8.1221777121226,7.88818732102712
6718,2016-04-22,601111.ss,6.860000133514404,6.900000095367432,6.739999771118164,6.470714092254639,14812626.0,4.0,0.0483890326134828,7.0331608311727,6.278022430698639,47.92973887197487,-41.61717727433835,18.69806231752459,6.564096132914226,6.445246235529582
6719,2016-04-22,601166.ss,15.979999542236328,16.270000457763672,15.949999809265137,11.198559761047363,51473020.0,4.0,0.1418221420622707,11.180909523566989,10.553185382286284,59.804654778216594,229.81038484235185,32.261800890142965,10.808381652832033,10.47223981221517
6722,2016-04-22,601318.ss,32.0,32.54999923706055,31.8799991607666,25.470508575439453,43078020.0,4.0,0.1810531537543269,25.525220159822364,24.46595587319765,54.83175631318059,92.71900444789412,5.859062707633894,25.01117000579834,24.305008983612066
6723,2016-04-22,601328.ss,5.420000076293945,5.480000019073486,5.420000076293945,3.438455104827881,48723667.0,4.0,-0.0039769624641956,3.575421245883374,3.429167024304004,46.16032485968896,-136.2602113215854,26.83145754568765,3.5172530968983966,3.4348734259605407
6727,2016-04-22,601618.ss,4.070000171661377,4.070000171661377,4.0,3.448205947875977,50937245.0,4.0,-0.0233656384238627,3.738896882939122,3.42929476459048,44.529573990018,-158.07719136577302,19.03545580442618,3.5911734739939374,3.558899621168772
6729,2016-04-22,601669.ss,6.25,6.300000190734863,6.199999809265137,5.512437343597412,13873178.0,4.0,-0.0256968829231158,6.007532957161871,5.501661464606318,45.12688811458677,-158.46130673378133,11.063116731777471,5.760174242655436,5.697212688128153
6730,2016-04-22,601717.ss,6.21999979019165,6.260000228881836,6.119999885559082,5.309722423553467,15002112.0,4.0,-0.2584058417044526,6.811126582746136,5.165058166857136,12.76977308866229,-171.1473687829293,93.7323698159442,6.121614265441894,6.255136156082154
6731,2016-04-22,601766.ss,9.739999771118164,9.789999961853027,9.649999618530272,7.980708599090576,32019347.0,4.0,-0.0742248010261121,8.603103522210112,8.006437989325534,43.34408424349855,-226.94135840925424,28.67257297845869,8.380562909444173,8.265987062454224
6734,2016-04-22,601857.ss,7.53000020980835,7.630000114440918,7.5,6.146278381347656,25101957.0,4.0,-0.006488074930588,6.317170340593483,6.065391629163598,48.66456600581337,-84.70034506675121,16.223083159796715,6.233850844701132,6.12668293317159
6735,2016-04-22,601888.ss,22.600000381469727,22.84000015258789,22.375,21.387331008911133,4348762.0,4.0,0.178551858693023,22.442533373112607,20.751062894587587,48.595635201276046,2.378323150592832,10.246863309053982,21.25205796559652,21.18231325149536
6736,2016-04-22,601939.ss,4.679999828338623,4.710000038146973,4.670000076293945,3.120191812515259,77102084.0,4.0,-0.015452310002765,3.259030388474321,3.1134629977942945,41.1981993404972,-197.613892005055,25.468051720121927,3.196536652247111,3.172637343406677
6737,2016-04-22,601985.ss,7.079999923706055,7.139999866485596,7.050000190734863,6.0196614265441895,32669267.0,4.0,-0.0509596337952622,6.777160541970425,6.037204320471591,43.07464155607674,-145.4541734475704,34.08792395391126,6.366657447814942,6.216658369700114
6738,2016-04-22,601988.ss,3.3399999141693115,3.369999885559082,3.3299999237060547,2.1588430404663086,93214064.0,4.0,0.0004457173709995,2.2196957172529044,2.143744367204493,46.07294571412758,-122.78748442224791,23.93397578171754,2.185908842086792,2.14112089474996
6740,2016-04-22,601998.ss,5.869999885559082,5.929999828338623,5.849999904632568,4.098574161529541,24810679.0,4.0,0.0060133374711508,4.286041053654132,4.051193729518476,48.19200259445738,-92.60427528824108,11.133907595789625,4.162838236490885,4.043787721792857
6869,2016-04-25,000040.sz,11.390000343322754,12.050000190734863,10.199999809265137,11.710562705993652,9198088.0,0.0,0.1498012108659381,12.275424391893042,10.759283345075952,52.6265111835852,7.599507666465096,7.921812671518015,11.15240265528361,10.84185798962911
6871,2016-04-25,000069.sz,6.730000019073486,6.75,6.639999866485596,5.3392510414123535,20220245.0,0.0,-0.0318052739519689,5.709260040903839,5.323325723027436,46.09913965297504,-127.44245049514296,18.82169181201364,5.5238861560821535,5.445688978830973
6877,2016-04-25,600004.ss,8.337930679321289,8.441378593444824,8.220688819885254,7.700442790985107,8163379.0,0.0,-0.0038022823880146,8.14761190827234,7.591079898520873,48.17004104407858,-78.36593197966363,21.34500689130716,7.816847562789917,7.777552970250448
6878,2016-04-25,600009.ss,28.09000015258789,28.299999237060547,27.71999931335449,26.785606384277344,4507618.0,0.0,-0.1557950664444476,28.767395047373885,26.307374354176407,48.62219955609478,-161.3470785489978,16.328194739672288,27.5803071975708,26.717594083150228
6879,2016-04-25,600010.ss,2.2357139587402344,2.242856979370117,2.192857027053833,2.1877589225769043,117680750.0,0.0,0.0348079887881378,2.302655324850147,2.0292480612658808,51.46211257220541,51.63186516028867,37.97654240115092,2.1434410015741983,2.1015851219495136
6886,2016-04-25,600028.ss,4.880000114440918,4.880000114440918,4.820000171661377,2.91129732131958,50781529.0,0.0,0.0381648643857337,3.072786026535768,2.736086387099488,55.53267805601825,29.880633531791176,5.252498068781179,2.858002543449402,2.7540987491607667
6891,2016-04-25,600048.ss,9.100000381469728,9.119999885559082,9.0,6.537963390350342,25316007.0,0.0,-0.0704882701227793,6.918172049913454,6.513909506406736,46.60001971686487,-137.53463456057293,15.658088251084685,6.817060200373332,6.751078701019287
6892,2016-04-25,600050.ss,4.110000133514404,4.119999885559082,4.03000020980835,3.599781990051269,62503623.0,0.0,-0.045941654476159,4.069117479960458,3.6024771159486595,40.61545170290706,-212.3717581562792,37.55457401162222,3.851825793584188,3.7769773999849954
6895,2016-04-25,600111.ss,13.699999809265137,13.970000267028809,13.489999771118164,13.295815467834473,72700106.0,0.0,0.3667451265620123,13.948615866428844,11.639541215175155,55.38598060814866,105.2032829804578,45.595775086833626,12.633606084187823,12.102999210357666
6897,2016-04-25,600256.ss,4.102632999420166,4.129922866821289,4.0298590660095215,3.368816375732422,27849084.0,0.0,0.0189769878626662,3.6203433947767074,3.1848142428194226,47.7836520818616,-34.64486673038704,8.713478341030207,3.381925622622172,3.319718766212463
6899,2016-04-25,600352.ss,9.859999656677246,9.93000030517578,9.609999656677246,8.253817558288574,20618463.0,0.0,-0.0138804430930523,9.444532744254031,8.251345952187618,47.930666465992005,-185.0418914232257,18.49309349912766,8.873067156473796,8.09581117630005
6900,2016-04-25,600362.ss,14.09000015258789,14.470000267028809,13.800000190734863,12.926752090454102,25978473.0,0.0,0.0298904111222189,13.439631314991516,12.158749822856386,51.73949298974589,-28.543456010115776,3.635951139619832,12.89680741628011,12.5117297967275
6901,2016-04-25,600390.ss,10.68333339691162,10.68333339691162,10.68333339691162,9.07508945465088,0.0,0.0,0.0151966374799474,9.07508945465088,9.07508945465088,57.58178009487289,-28.543456010115776,3.5665201226741647,9.07508945465088,8.933040348688763
6903,2016-04-25,600518.ss,14.81999969482422,14.850000381469728,14.359999656677246,13.966625213623049,12795116.0,0.0,-0.0979299740421666,15.396728292582743,14.074486860157732,46.96513365720078,-220.3705496839808,34.94749422063536,14.870499833424883,14.116897932688396
6906,2016-04-25,601088.ss,14.5600004196167,14.829999923706056,14.529999732971191,8.317780494689941,10141457.0,0.0,0.1268393755337395,8.802453157026756,7.628118589799416,54.85179589770264,43.42489971688113,5.149707396565917,8.139072354634603,7.897854820887248
6907,2016-04-25,601111.ss,6.860000133514404,6.880000114440918,6.75,6.414119243621826,10866236.0,0.0,0.025655528529092,7.0323341082727895,6.279792480548621,47.04280623814827,-57.86350039069784,18.698062317524585,6.576044003168742,6.436128123601278
6908,2016-04-25,601166.ss,16.020000457763672,16.219999313354492,15.899999618530272,11.177733421325684,74795887.0,0.0,0.14701045751878,11.225721157086197,10.552112686145003,59.281969510970974,186.9690689219449,28.52753072695965,10.829904015858968,10.484736665089924
6911,2016-04-25,601318.ss,32.29999923706055,32.5,31.96999931335449,25.39194679260254,30729800.0,0.0,0.1884367692243671,25.558410217838052,24.453192565365068,54.1664235121328,85.91252336857903,5.859062707633883,25.04469083150228,24.332506497701008
6912,2016-04-25,601328.ss,5.420000076293945,5.429999828338623,5.380000114440918,3.413172483444214,47585807.0,0.0,-0.0095899815492797,3.5818117503953086,3.41582375718831,44.78380558135668,-183.3173519744094,31.60721371511474,3.5153569062550862,3.4336092909177145
6916,2016-04-25,601618.ss,4.050000190734863,4.050000190734863,3.9800000190734863,3.4142332077026367,32089555.0,0.0,-0.0328877600642325,3.744311321142568,3.4026475068298447,43.69395447275536,-174.8722319317229,20.655324712498725,3.589757951100667,3.551538916428884
6918,2016-04-25,601669.ss,6.269999980926514,6.269999980926514,6.150000095367432,5.459601879119873,11814212.0,0.0,-0.0436243797293602,6.022875539659776,5.453737362027846,44.21265712664132,-179.29322134144266,13.850624703961293,5.757238944371541,5.685031294822693
6919,2016-04-25,601717.ss,6.199999809265137,6.230000019073486,6.050000190734863,5.241757869720459,14230661.0,0.0,-0.2742621361848618,6.795054030038028,5.066440701865047,12.048403627472965,-159.4290667585446,94.10013476666384,6.0833842595418295,6.23602115313212
6920,2016-04-25,601766.ss,9.710000038146973,9.710000038146973,9.56999969482422,7.906963348388672,29008660.0,0.0,-0.0927514195739203,8.615455600165001,7.939187649346718,42.26389379876582,-222.28067295430824,32.027432216482005,8.361990388234457,8.25205766359965
6923,2016-04-25,601857.ss,7.550000190734863,7.579999923706055,7.46999979019165,6.13006067276001,20461462.0,0.0,-0.010840760709045,6.317280355965742,6.059605630362383,48.18289809744196,-103.4643035116653,18.83407964368173,6.230337111155192,6.1297911961873375
6924,2016-04-25,601888.ss,22.5049991607666,22.545000076293945,22.049999237060547,20.80625534057617,10806172.0,0.0,0.0987113667107451,22.4612013109132,20.71739957257069,45.79060660541463,-61.039789883188384,16.303163758535312,21.29641971588135,21.14021650950114
6925,2016-04-25,601939.ss,4.699999809265137,4.699999809265137,4.659999847412109,3.113553047180176,83631641.0,0.0,-0.0181834185353704,3.259711259425452,3.102824098049829,40.76566177453621,-198.07858248763355,27.15246232449558,3.1949876308441163,3.168654123942057
6926,2016-04-25,601985.ss,7.110000133514404,7.110000133514404,7.019999980926514,5.977447986602783,30233638.0,0.0,-0.0698188387532221,6.769528706713726,5.976450077847431,42.35244234883901,-159.63868527910626,35.46285561925212,6.366938877105713,6.205119975407919
6927,2016-04-25,601988.ss,3.3499999046325684,3.359999895095825,3.3299999237060547,2.1588430404663086,79032204.0,0.0,-0.0010120098953794,2.2200636399438465,2.142732046777955,46.07294571412758,-124.51666662620909,23.933975781717557,2.1848347981770835,2.140046846866608
6929,2016-04-25,601998.ss,5.889999866485596,5.929999828338623,5.789999961853027,4.077768802642822,23231469.0,0.0,-0.0002365746564549,4.289157788689197,4.041141970221936,47.37546877810495,-129.70670085624243,17.0029512450042,4.164918708801269,4.04101372162501
