Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
6626,2016-04-21,600009.ss,27.700000762939453,28.299999237060547,27.6299991607666,26.49209213256836,4686311.0,3.0,-0.1093086165908623,28.82051465096416,26.49948218283711,46.775824422528096,-171.1235876428154,12.248224545518628,27.55947717030843,26.67656517028809
6628,2016-04-21,600011.ss,7.699999809265137,7.730000019073486,7.659999847412109,6.243501663208008,4650184.0,3.0,0.0402793229944036,6.580087953785362,6.227636951228676,50.82397772172259,-61.40088503846733,17.5749389170523,6.359905640284221,6.032942589124044
6630,2016-04-21,600016.ss,7.699999809265137,7.983333110809326,7.666666030883789,5.442789554595947,200346112.0,3.0,0.0434802606516457,5.466625050808216,5.200656052325939,58.38491134269647,213.92760464278325,15.490541832963428,5.34446759223938,5.171347626050314
6632,2016-04-21,600019.ss,5.820000171661377,5.980000019073486,5.730000019073486,3.828441619873047,76206109.0,3.0,0.1005857833019296,4.019306077092999,3.2299064740239443,57.95645067969512,106.99459755337392,36.2751206743866,3.565372188886007,3.4857763409614564
6633,2016-04-21,600027.ss,5.400000095367432,5.460000038146973,5.380000114440918,3.9662022590637207,12068270.0,3.0,0.0028208771537086,4.231272921287635,3.998412242210289,45.42421447992029,-131.91197611187027,25.718430403304044,4.091786122322082,3.971966012318929
6636,2016-04-21,600030.ss,15.95219612121582,16.244464874267578,15.895627975463867,13.43096923828125,93724731.0,3.0,0.1503953126988797,14.437701571603649,13.368144642690789,51.13892051546499,-31.563120335196256,3.6423565734261816,13.729966672261556,12.80700174967448
6637,2016-04-21,600031.ss,5.650000095367432,5.670000076293945,5.559999942779541,4.940405368804932,28128611.0,3.0,0.0662557020603129,5.322685947084903,4.810022507047178,50.00770105050869,-26.326926290139653,4.353337197020861,5.010179742177328,4.770550918579102
6638,2016-04-21,600036.ss,17.270000457763672,17.93000030517578,17.170000076293945,13.317655563354492,79412106.0,3.0,0.297958690242627,13.146486823607871,11.621791107605508,66.73632149019338,285.67427513612284,42.95508215883135,12.281502469380696,11.791155767440795
6641,2016-04-21,600089.ss,6.540800094604492,6.5853447914123535,6.51110315322876,5.193885803222656,25602407.0,3.0,0.0085286937065829,5.540757101271814,5.195638496186072,44.75193155267275,-95.95356604407392,30.039371914175323,5.341804997126261,5.265482306480408
6643,2016-04-21,600111.ss,14.0,15.300000190734863,13.880000114440918,14.108661651611328,278489190.0,3.0,0.3849368156610477,13.805159423866892,11.556562568625782,61.01075897099513,272.0379539001908,58.967298278743385,12.515550168355306,12.047035535176596
6645,2016-04-21,600256.ss,4.111729145050049,4.266374111175537,4.075342178344727,3.4059178829193115,76225860.0,3.0,0.0359341606957306,3.620468062750649,3.1802373939830555,48.57745487609225,27.661787138186288,3.947697665709161,3.371289873123169,3.3292414983113607
6646,2016-04-21,600340.ss,18.238460540771484,18.27692222595215,17.938461303710938,14.962501525878906,7298827.0,3.0,-0.0468445914005428,16.307193857025453,15.035273546386414,44.35196665762936,-153.2026833315926,17.766717419632407,15.646146806081136,15.409688997268676
6647,2016-04-21,600352.ss,10.020000457763672,10.020000457763672,10.020000457763672,8.534908294677734,0.0,3.0,0.0688310644603991,9.38228604657051,8.420917917662887,51.039085272017736,-106.89022762606048,5.72131905465627,8.873067092895507,8.064011120796204
6649,2016-04-21,600390.ss,10.68333339691162,10.68333339691162,10.68333339691162,9.07508945465088,0.0,3.0,0.0177004803696085,9.07508945465088,9.07508945465088,57.58178009487289,25.300654768511077,3.5665201226741603,9.07508945465088,8.894106626510622
6658,2016-04-21,601288.ss,3.130000114440918,3.140000104904175,3.109999895095825,2.000861406326294,77542574.0,3.0,0.0008787739586142,2.0705147284538303,2.0077690821617096,48.13377974191559,-199.49361869778303,24.293251225914872,2.045039399464925,1.9899245659510292
6662,2016-04-21,601398.ss,4.260000228881836,4.309999942779541,4.25,2.836487293243408,80991192.0,3.0,0.0090447637753845,2.856961953691352,2.8028189777814267,52.28593515829047,-29.16373942534534,2.568706616221904,2.8327489614486696,2.769752526283264
6663,2016-04-21,601601.ss,27.14999961853028,27.920000076293945,26.8799991607666,21.774452209472656,30467390.0,3.0,0.400738386843706,21.560348814591364,19.98098247660737,62.960392183885446,188.7167529450511,61.47959511197508,20.484789911905924,19.556715869903563
6664,2016-04-21,601618.ss,4.059999942779541,4.190000057220459,4.019999980926514,3.4821784496307373,83152388.0,3.0,-0.0143178789087889,3.7333675125786416,3.450961091165865,45.36828684344865,-112.90118833842732,17.459050650303936,3.5917396863301594,3.5642786026000977
6666,2016-04-21,601669.ss,6.309999942779541,6.400000095367432,6.25,5.521243095397949,22009684.0,3.0,-0.0078000154037169,5.993634052087946,5.541977768133001,45.27772639960748,-131.73402580146922,8.287015770538384,5.759000158309936,5.70543143749237
6670,2016-04-21,601818.ss,3.670000076293945,3.700000047683716,3.640000104904175,2.435527801513672,89653849.0,3.0,0.0061629113834049,2.5323543654525493,2.4229820145523333,47.39682498978357,-114.07939232673422,17.13495384996623,2.473797003428141,2.416614055633545
6671,2016-04-21,601857.ss,7.519999980926514,7.639999866485596,7.519999980926514,6.13817024230957,36131209.0,3.0,-0.0024830814137501,6.317439681172505,6.0691765011547645,48.41534550880653,-83.86009566951344,14.507941736134216,6.236823987960816,6.122358393669129
6672,2016-04-21,601888.ss,22.76499938964844,22.89999961853028,22.55500030517578,21.28423500061035,6065386.0,3.0,0.2189122455182612,22.450678399572464,20.71714424752226,48.04983495016085,13.44938825993102,6.750888975927258,21.19410661061605,21.212616634368896
6674,2016-04-21,601985.ss,7.159999847412109,7.199999809265137,7.079999923706055,6.002776145935059,44793688.0,3.0,-0.0304281914031614,6.757396403847424,6.107624777259143,42.69681577873725,-135.9673454089695,32.7476038468186,6.363843218485514,6.22693034807841
6675,2016-04-21,601988.ss,3.3399999141693115,3.369999885559082,3.3299999237060547,2.152398109436035,91941723.0,3.0,0.0022999111207293,2.2196957172529044,2.143744367204493,45.29654986454238,-137.6635129675349,23.933975781717557,2.185908842086792,2.1419801274935404
6678,2016-04-22,000001.sz,8.716666221618652,8.850000381469727,8.675000190734863,7.909456253051758,43161254.0,4.0,0.0419237894842154,8.171993909993205,7.802860606989828,50.59369340630453,-33.27319965487519,5.451655123128991,7.943694098790487,7.727776948610941
6680,2016-04-22,000040.sz,11.050000190734863,11.390000343322754,10.850000381469728,11.130443572998049,6953769.0,4.0,0.1363595014612943,12.272680923633182,10.685333087749877,48.65467185304012,-10.29548745244028,13.817358177785623,11.088163344065348,10.860539849599204
6682,2016-04-22,000069.sz,6.690000057220459,6.829999923706055,6.599999904632568,5.419179916381836,21018900.0,4.0,-0.0215868909203713,5.709262831491031,5.351298014837704,47.62166751407453,-93.94834686314267,18.821691812013643,5.520688978830973,5.4472875436147055
6685,2016-04-22,002517.sz,13.199999809265137,13.619999885559082,13.100000381469728,13.129437446594238,9141921.0,4.0,-0.224427907778459,16.713079278516393,13.149385721636197,43.638549278318834,-170.85130982596334,18.923740902004447,14.758399709065754,14.529150390625
6687,2016-04-22,600000.ss,12.587411880493164,12.839159965515137,12.545454025268556,9.604174613952637,40294771.0,4.0,0.0219478012379177,9.63378604361264,9.15280129006656,54.71583016235599,121.01616908650674,1.272847045559809,9.35968255996704,9.392152563730876
6689,2016-04-22,600009.ss,27.989999771118164,28.350000381469727,27.979999542236328,26.80454063415528,4004763.0,4.0,-0.1353961092039881,28.833177014070213,26.39213731698448,48.73436282683242,-137.86405063358418,10.95027750068668,27.5705233891805,26.700235716501872
6691,2016-04-22,600011.ss,7.619999885559082,7.800000190734863,7.610000133514404,6.292342185974121,6885888.0,4.0,0.0315432600332403,6.580720835298977,6.226190013318576,52.0746278271298,-63.27968506137351,10.539313959794129,6.37211586634318,6.040811403592428
6693,2016-04-22,600016.ss,7.7083330154418945,7.949999809265137,7.691666126251221,5.501314163208008,87672825.0,4.0,0.0506376727466593,5.4950844799244765,5.190339323404991,60.18804303336124,201.4728023371989,15.490541832963425,5.35129550298055,5.181270321210225
6695,2016-04-22,600019.ss,5.710000038146973,5.800000190734863,5.599999904632568,3.723910331726074,58146354.0,4.0,0.0912639246110567,4.024845555175374,3.2544195863117467,54.53100996932069,59.825927175272014,23.011200016972516,3.576696348190308,3.4890429298082988
6696,2016-04-22,600027.ss,5.389999866485596,5.420000076293945,5.360000133514404,3.9735608100891113,9368215.0,4.0,-0.0063059277707413,4.240883096502652,3.980707756234774,45.722385341458185,-157.4225001070979,27.510356055723445,4.094484225908915,3.972456582387288
6699,2016-04-22,600030.ss,15.839059829711914,16.08418846130371,15.773062705993652,13.550251960754396,70408852.0,4.0,0.1166014791457108,14.445475090975128,13.330948840146698,51.929383044390654,-47.84086229532361,6.2047266602152185,13.769991874694824,12.832713317871091
6700,2016-04-22,600031.ss,5.570000171661377,5.630000114440918,5.489999771118164,4.904926300048828,34412388.0,4.0,0.0463775782961679,5.32649149301869,4.79646034833568,49.31542375998529,-57.864718456036336,0.4068339585796526,5.016388479868571,4.7726205031077065
6701,2016-04-22,600036.ss,17.600000381469727,18.020000457763672,17.559999465942383,13.453165054321287,55625558.0,4.0,0.3374135049678539,13.338923272283338,11.56185368618224,67.96108875134959,265.86769060857955,44.949130813450815,12.33696133295695,11.823402214050294
6704,2016-04-22,600089.ss,6.525950908660889,6.548223972320557,6.481404781341553,5.199794769287109,15336949.0,4.0,-0.0044803259825041,5.549556290552829,5.175021565511013,44.91491869837286,-113.2942007636112,31.687156153076344,5.346138127644857,5.259081021944682
6706,2016-04-22,600111.ss,14.06999969482422,14.229999542236328,13.670000076293944,13.450642585754396,118373039.0,4.0,0.3840923064548995,13.895347051152656,11.588301535120538,56.40393217465133,146.72802690455524,51.696952162885154,12.574900690714518,12.07751719156901
6708,2016-04-22,600256.ss,4.111729145050049,4.148116111755371,4.011664867401123,3.33913516998291,48848110.0,4.0,0.0252647716463569,3.620228385338693,3.181961131682486,47.008019963870616,-35.26873858487741,8.71347834103021,3.375989389419556,3.324665637811025
6709,2016-04-22,600340.ss,17.869230270385742,18.12307548522949,17.799999237060547,15.077795028686523,4999217.0,4.0,-0.0841268627460447,16.278354015412262,14.963552246031831,45.26883191734962,-149.2752539638629,20.54708228880782,15.637179565429689,15.40381760597229
6710,2016-04-22,600352.ss,9.800000190734863,9.960000038146973,9.579999923706056,8.381586074829102,30358267.0,4.0,0.028328793218419,9.402988222790714,8.339738866137509,49.32131552461295,-175.35771618285517,18.493093499127653,8.882720692952473,8.08147276242574
6712,2016-04-22,600390.ss,10.68333339691162,10.68333339691162,10.68333339691162,9.07508945465088,0.0,4.0,0.016401403426876,9.07508945465088,9.07508945465088,57.58178009487289,-57.59976964797262,3.566520122674167,9.07508945465088,8.91616905530294
6721,2016-04-22,601288.ss,3.109999895095825,3.140000104904175,3.109999895095825,2.0137290954589844,84042303.0,4.0,-0.0006767467843782,2.0714699310906783,2.0048837857596022,49.934663720789125,-167.5967104725362,24.293251225914865,2.0446104923884074,1.9903534750143688
6725,2016-04-22,601398.ss,4.28000020980835,4.300000190734863,4.269999980926514,2.823293924331665,57375276.0,4.0,0.0076773497642639,2.856196700331822,2.804903520348415,50.935907389300304,-29.070069872342955,2.568706616221897,2.831869427363078,2.7708519379297893
6726,2016-04-22,601601.ss,27.25,27.799999237060547,27.170000076293945,21.84556198120117,23473531.0,4.0,0.436790202534624,21.74439915584423,19.944676314126472,63.37289974536987,194.87429854867528,61.47959511197511,20.57090816497803,19.60622720718384
6727,2016-04-22,601618.ss,4.070000171661377,4.070000171661377,4.0,3.448205947875977,50937245.0,4.0,-0.0233656384238627,3.738896882939122,3.42929476459048,44.529573990018,-158.07719136577302,19.03545580442618,3.5911734739939374,3.558899621168772
6729,2016-04-22,601669.ss,6.25,6.300000190734863,6.199999809265137,5.512437343597412,13873178.0,4.0,-0.0256968829231158,6.007532957161871,5.501661464606318,45.12688811458677,-158.46130673378133,11.063116731777471,5.760174242655436,5.697212688128153
6733,2016-04-22,601818.ss,3.650000095367432,3.680000066757202,3.640000104904175,2.435527801513672,52997269.0,4.0,0.0026787510663881,2.5330013646504104,2.4216714010814013,47.39682498978357,-128.57992422180314,17.134953849966227,2.4744606415430703,2.4165034532547
6734,2016-04-22,601857.ss,7.53000020980835,7.630000114440918,7.5,6.146278381347656,25101957.0,4.0,-0.006488074930588,6.317170340593483,6.065391629163598,48.66456600581337,-84.70034506675121,16.223083159796715,6.233850844701132,6.12668293317159
6735,2016-04-22,601888.ss,22.600000381469727,22.84000015258789,22.375,21.387331008911133,4348762.0,4.0,0.178551858693023,22.442533373112607,20.751062894587587,48.595635201276046,2.378323150592832,10.246863309053982,21.25205796559652,21.18231325149536
6737,2016-04-22,601985.ss,7.079999923706055,7.139999866485596,7.050000190734863,6.0196614265441895,32669267.0,4.0,-0.0509596337952622,6.777160541970425,6.037204320471591,43.07464155607674,-145.4541734475704,34.08792395391126,6.366657447814942,6.216658369700114
6738,2016-04-22,601988.ss,3.3399999141693115,3.369999885559082,3.3299999237060547,2.1588430404663086,93214064.0,4.0,0.0004457173709995,2.2196957172529044,2.143744367204493,46.07294571412758,-122.78748442224791,23.93397578171754,2.185908842086792,2.14112089474996
6867,2016-04-25,000001.sz,8.800000190734863,8.800000190734863,8.683333396911621,7.871972560882568,41910930.0,0.0,0.0301351660752429,8.174680245543874,7.793426930283153,49.7136261111554,-60.33467178250246,5.451655123128973,7.952190860112508,7.729026500384013
6869,2016-04-25,000040.sz,11.390000343322754,12.050000190734863,10.199999809265137,11.710562705993652,9198088.0,0.0,0.1498012108659381,12.275424391893042,10.759283345075952,52.6265111835852,7.599507666465096,7.921812671518015,11.15240265528361,10.84185798962911
6871,2016-04-25,000069.sz,6.730000019073486,6.75,6.639999866485596,5.3392510414123535,20220245.0,0.0,-0.0318052739519689,5.709260040903839,5.323325723027436,46.09913965297504,-127.44245049514296,18.82169181201364,5.5238861560821535,5.445688978830973
6874,2016-04-25,002517.sz,13.516666412353516,13.66333293914795,13.016666412353516,13.129437446594238,12293337.0,0.0,-0.3102007983523638,16.755102121000323,12.879308164949384,43.638549278318834,-177.41649399028748,19.96968915305806,14.77219155629476,14.483105039596555
6876,2016-04-25,600000.ss,12.692307472229004,12.699299812316896,12.461538314819336,9.414618492126465,34740934.0,0.0,0.017989540226841,9.636347925360203,9.157610929315087,50.507258144541176,52.01374024007146,3.7499132132210704,9.375654411315915,9.399699719746907
6878,2016-04-25,600009.ss,28.09000015258789,28.299999237060547,27.71999931335449,26.785606384277344,4507618.0,0.0,-0.1557950664444476,28.767395047373885,26.307374354176407,48.62219955609478,-161.3470785489978,16.328194739672288,27.5803071975708,26.717594083150228
6880,2016-04-25,600011.ss,7.739999771118164,7.739999771118164,7.619999885559082,6.259781837463379,3986017.0,0.0,0.0217514819353237,6.585987049976562,6.213597720226075,51.17701433779204,-106.49690317601696,10.539313959794123,6.382155386606852,6.047187860806783
6882,2016-04-25,600016.ss,7.766665935516357,7.916666030883789,7.7083330154418945,5.524723529815674,84352879.0,0.0,0.0575282592018799,5.525117674685236,5.180789765500311,60.88925150042419,182.72907351936055,15.490541832963418,5.357538112004598,5.191196576754252
6884,2016-04-25,600019.ss,5.670000076293945,5.840000152587891,5.639999866485596,3.776176452636719,51722655.0,0.0,0.0870743572119416,4.032440537964756,3.282757120574063,55.87981513575723,66.82501102324912,25.39943467807421,3.5897627115249637,3.492200640837352
