Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2594,2018-02-13,TGT,71.86000061035156,73.94999694824219,71.68000030517578,63.08065414428711,4417500.0,1.0,-0.3616574168906794,68.3469614342948,59.79095589358608,55.77301999119369,-7.990854491682037,31.854757244913674,62.80419145781418,62.80419145781418
2601,2018-02-13,XOM,76.0999984741211,76.75,75.7300033569336,56.78215026855469,11926600.0,1.0,-1.773758115992763,69.62269927783099,54.33091667370709,28.589623129379333,-156.1282914861409,58.04829483470565,62.59899928652007,62.59899928652007
2603,2018-02-13,ZTS,73.11000061035156,73.79000091552734,72.95999908447266,70.13192749023438,2416200.0,1.0,-0.7475211162136048,77.78181377452762,68.00178531604854,47.325064024891184,-70.45128284083361,27.20688104548936,72.25042514143318,72.25042514143318
2604,2018-02-14,AAPL,40.7599983215332,41.8849983215332,40.720001220703125,39.67753982543945,162579600.0,2.0,-0.5636875419128771,43.02614712683177,35.99571452172779,48.13613775233252,-40.54342147452214,27.571409392898165,40.12025667826335,40.12025667826335
2606,2018-02-14,AFL,43.255001068115234,43.94499969482422,43.21500015258789,37.69769287109375,4493400.0,2.0,-0.2616443779816464,39.25778862929326,35.88512404465693,49.67712198170776,-25.25682257385939,9.296163846803353,37.7875779469808,37.7875779469808
2607,2018-02-14,AMZN,70.3125,72.60299682617188,70.16799926757812,72.55249786376953,119184000.0,2.0,0.9564354979291778,74.17592529091158,64.48962494102202,65.09120108499278,93.93167159692062,5.405184131977234,67.18613319396972,67.18613319396972
2612,2018-02-14,BA,341.3399963378906,347.42999267578125,341.1700134277344,330.26190185546875,4340200.0,2.0,2.180936239905577,339.3516255914215,311.71629433045354,59.659264070297176,63.37835114087236,1.3203396592655925,318.7593963623047,318.7593963623047
2614,2018-02-14,BMY,63.59000015258789,65.94000244140625,63.27000045776367,53.28590774536133,10290600.0,2.0,0.2264115932876578,53.23989129996042,49.65287412667533,62.604870183505625,156.98455475563463,7.374322332641706,51.078912353515626,51.078912353515626
2615,2018-02-14,C,75.02999877929688,76.86000061035156,74.7300033569336,62.20464324951172,16261300.0,2.0,-0.4100516716274001,66.07420360542832,58.550189094767,53.12929919671793,-17.137932467487474,20.897756032176947,61.94704856872559,61.94704856872559
2618,2018-02-14,CMCSA,38.81999969482422,39.619998931884766,38.5,34.0626335144043,21982500.0,2.0,-0.5917761649284898,38.371946650662,32.480586689792105,44.21133455319628,-106.10298898195292,32.88261875732456,35.50559844970703,35.50559844970703
2619,2018-02-14,COP,52.70000076293945,55.86000061035156,52.540000915527344,45.4745979309082,6612400.0,2.0,-0.9186923369791417,51.433178972852886,42.3677800420397,46.299643965539175,-101.3731623345355,29.90866876452086,47.052401860555015,47.052401860555015
2620,2018-02-14,COST,182.7100067138672,188.47999572753903,182.3099975585937,169.199951171875,2191000.0,2.0,-1.8745110515912984,183.5676350388356,159.71993515159411,47.00318553338387,-55.82841552840356,26.47771370173449,171.4059631347656,171.4059631347656
2621,2018-02-14,CRM,106.7300033569336,109.22000122070312,106.7300033569336,108.87776947021484,7428000.0,2.0,-0.6849264432496369,115.99004690365396,105.20501306338704,51.39078125466133,-50.19117985062547,25.6730549591164,109.85616531372072,109.85616531372072
2625,2018-02-14,F,10.550000190734863,10.75,10.5,8.037861824035645,27844300.0,2.0,-0.2265518068030623,8.995797196718007,7.532521351484506,34.808088842148734,-82.84414870371278,47.81760830947338,8.671413946151734,8.671413946151734
2626,2018-02-14,GD,211.1000061035156,218.3999938964844,210.6000061035156,188.331298828125,2475600.0,2.0,0.1436089806421705,198.96935881670092,173.82561951581857,57.45390436806839,34.87433159589778,9.667108187277302,183.22052052815755,183.22052052815755
2627,2018-02-14,GE,70.4009017944336,72.03033447265625,70.16128540039062,67.16175842285156,17926577.0,2.0,-2.4868357595472474,77.46559140557099,64.11949083930205,33.468091591721915,-96.50984556906454,41.99619935028216,74.89060796101889,74.89060796101889
2630,2018-02-14,HON,141.66839599609375,144.50540161132812,140.93997192382812,126.77644348144533,3088635.0,2.0,-1.838666124335504,140.66998923049107,121.75495507492884,44.03034528737869,-113.2787842138556,31.34626811532522,131.41564407348633,131.41564407348633
2632,2018-02-14,KO,44.02000045776367,44.18999862670898,43.630001068115234,36.17581558227539,13457900.0,2.0,-0.5764722812664687,40.79600522980971,34.882815570971545,38.70809231320823,-124.40533176152066,30.84225811405062,37.843512217203774,37.843512217203774
2633,2018-02-14,LLY,75.41000366210938,77.19000244140625,75.33999633789062,69.71585083007812,4361100.0,2.0,-1.861871785367356,81.12128479059585,65.22127349797837,36.82765743893968,-120.30414489085088,55.38586523048021,74.54557139078776,74.54557139078776
2634,2018-02-14,LMT,348.8099975585937,355.3900146484375,348.20001220703125,300.4073791503906,1652100.0,2.0,2.426530876077379,306.2074126294545,273.6188202807017,62.28285753908405,119.64731645867606,19.83853436141745,286.43958740234376,286.43958740234376
2638,2018-02-14,MDT,79.72000122070312,82.05999755859375,79.62999725341797,70.13478088378906,5000000.0,2.0,-1.0494441245625552,76.89886586696373,66.82690851658118,43.23811518767916,-103.48182759812052,32.961008844514,72.2712801615397,72.2712801615397
2641,2018-02-14,MSI,101.62000274658205,105.22000122070312,101.3000030517578,95.71522521972656,1658500.0,2.0,1.269119592634695,95.47707562614514,86.4310863001244,69.05425720584753,133.03273503677465,30.532107745466583,88.9815055847168,88.9815055847168
2642,2018-02-14,NOC,346.1499938964844,350.4200134277344,342.3999938964844,316.1446838378906,1536800.0,2.0,4.510599930294177,319.500335401123,277.84327116625985,65.6954464521057,136.64327818351074,31.09469382672989,292.6874633789063,292.6874633789063
2644,2018-02-14,PEP,111.66999816894533,111.9000015258789,108.76000213623048,90.97840118408205,7702700.0,2.0,-1.6353080075910071,104.95533080007291,90.21672425363802,29.12744092204585,-179.7896266548061,51.43772623863835,97.84326171875,97.84326171875
2645,2018-02-14,PFE,32.92219924926758,33.52941131591797,32.78937530517578,26.47352600097656,24494749.0,2.0,-0.3458806979219524,29.23585829706776,25.09695839909924,44.36997916472483,-101.33402831273932,32.67545470597085,27.21894232432048,27.21894232432048
2647,2018-02-14,QCOM,65.1500015258789,66.80000305175781,65.0999984741211,56.09672164916992,10370900.0,2.0,-0.3440543636865527,59.3427168696792,52.52976352277685,51.28860893540033,-8.458220828878385,19.68934848262528,55.889203770955405,55.889203770955405
2648,2018-02-14,REGN,321.3399963378906,330.8399963378906,313.5299987792969,330.69000244140625,1981400.0,2.0,-10.021818491126568,402.8560071219223,310.6609881173355,36.24503819264087,-144.01846325112467,38.04145349934176,362.80433146158856,362.80433146158856
2649,2018-02-14,RTX,78.65324401855469,79.79861450195312,78.00503540039062,68.46744537353516,11043073.0,2.0,-1.0594662812949878,76.93610517325662,66.73474901375509,42.36447325688321,-142.99420411040737,41.8015857236854,71.91981735229493,71.91981735229493
2650,2018-02-14,SBUX,55.470001220703125,56.70000076293945,55.290000915527344,49.501407623291016,14190300.0,2.0,-0.803507490695722,55.16636927538972,45.91832539624114,41.69042849036921,-64.33150646096841,28.06383792825301,51.199082438151045,51.199082438151045
2656,2018-02-14,TGT,74.29000091552734,76.62000274658203,74.05999755859375,64.33577728271484,7388700.0,2.0,-0.2067952643050574,68.2266367727948,59.78576785977354,58.497463871150295,40.29336188109024,9.43182109993104,62.8552443186442,62.8552443186442
2663,2018-02-14,XOM,75.79000091552734,76.66000366210938,75.16999816894531,56.90122222900391,17188400.0,2.0,-1.7923118388168149,69.42354724198577,53.737556960284735,29.20588398552458,-143.14246964250955,59.729445329458905,62.40907338460286,62.40907338460286
2665,2018-02-14,ZTS,72.79000091552734,74.56999969482422,72.77999877929688,71.3001480102539,2947800.0,2.0,-0.6793773192820538,77.72149943754468,67.85296803071705,50.96533051253019,-49.76349484937342,18.24530522741429,72.21874923706055,72.21874923706055
2666,2018-02-15,AAPL,42.4474983215332,43.272499084472656,42.25,41.009857177734375,204588800.0,3.0,-0.3510096452172959,42.78380070876375,36.10667856980071,53.91147153145798,22.18455011439012,7.98899872153148,40.13178863525391,40.14895346856886
2668,2018-02-15,AFL,44.084999084472656,44.31499862670898,43.73500061035156,38.02886581420898,3425400.0,3.0,-0.1809194234016615,39.30146543018724,35.92660654552076,51.43116476922702,9.663627408638307,3.73416984217673,37.7903018951416,37.7953614265688
2669,2018-02-15,AMZN,73.34449768066406,73.4469985961914,71.84200286865234,73.08799743652344,113054000.0,3.0,1.110229502908652,74.34661291129542,65.16113702766943,65.84525276476647,109.23035341365724,1.0526558645412554,67.61539980570475,67.37651591147146
2674,2018-02-15,BA,348.4700012207031,356.54998779296875,348.04998779296875,341.3807373046875,5827500.0,3.0,3.1305614954801517,341.89564599236354,310.89334021369115,63.18168767564914,117.3570058703035,8.957164683660098,320.6787119547526,319.4891170378654
2676,2018-02-15,BMY,67.30999755859375,69.44000244140625,67.18000030517578,56.24578475952149,15684900.0,3.0,0.5495573898273278,54.47368011186192,49.00209198286464,70.8913080894622,345.83400718510893,27.020534010479963,51.29689394632975,51.24558565693517
2677,2018-02-15,C,77.18000030517578,77.45999908447266,76.4000015258789,62.50469970703125,11066400.0,3.0,-0.2891630102658737,66.07433699730274,58.55027542945507,54.07491379047055,13.528157519640512,15.483395246334478,62.02250073750814,61.965037315122544
2680,2018-02-15,CMCSA,39.7599983215332,40.119998931884766,39.2599983215332,34.62415313720703,21687700.0,3.0,-0.5269850904547297,38.29542293678581,32.40420398582161,47.33164874045456,-67.51138474605773,23.299418772011983,35.49609591166178,35.47716472994897
2681,2018-02-15,COP,55.63999938964844,55.709999084472656,53.7599983215332,44.679962158203125,6190800.0,3.0,-0.8902528270536934,51.25349479875456,42.14604057111849,43.61714664467021,-94.41256671795011,29.90866876452085,47.01148516337077,46.97587154757592
2682,2018-02-15,COST,188.08999633789065,191.7100067138672,186.57000732421875,173.39256286621094,2072900.0,3.0,-1.330191537500724,183.6011018584861,159.73003064883812,52.65044020464728,4.584696330439459,13.856096735992764,171.44848124186197,171.4700469970703
2683,2018-02-15,CRM,112.30999755859376,113.43000030517578,110.0500030517578,112.97242736816406,8341900.0,3.0,-0.3315036356874259,116.14450449818656,105.18537984019235,57.82152907950095,63.38631254884671,1.7072437582467934,110.11682484944662,109.9566898961221
2687,2018-02-15,F,10.800000190734863,10.800000190734863,10.640000343322754,8.052830696105957,28208300.0,3.0,-0.2101108202126607,8.914776998482148,7.537211555518708,35.1979307789876,-72.27947281064716,44.26344682739046,8.62917094230652,8.65145964776316
2688,2018-02-15,GD,224.3800048828125,225.3999938964844,220.72000122070312,194.50112915039065,2624500.0,3.0,0.8273406460008914,199.76182042024428,174.55188807584946,61.80480085775275,109.9261211598582,23.76353697798883,183.92444966634116,183.58441112887476
2689,2018-02-15,GE,71.55108642578125,72.55750274658203,70.7843017578125,66.93636322021484,11452419.0,3.0,-2.415779682399844,76.84247475732381,63.87716711889688,33.19672009375276,-88.2057505304377,38.024529536911416,74.39478327433268,74.63401942099294
2692,2018-02-15,HON,145.28175354003906,147.46701049804688,144.52456665039062,129.3392333984375,3792898.0,3.0,-1.5934078427342513,140.4815851433277,121.57579477000236,48.90482973129479,-56.13233140255829,14.75707017003863,131.44318466186525,131.34866308396863
2694,2018-02-15,KO,44.25,44.83000183105469,44.119998931884766,36.73362731933594,13467300.0,3.0,-0.5342553223788755,40.73447221377226,34.77208219906954,43.94955475748103,-85.96481960733509,18.671634965161896,37.82546526590984,37.80770947856288
2695,2018-02-15,LLY,77.75,78.1500015258789,77.02999877929688,70.61184692382812,4810700.0,3.0,-1.7057595914451866,80.650446100937,65.04355566908252,39.71366566034354,-88.38452613082646,43.845731682019895,74.34974822998046,74.4186770531439
2696,2018-02-15,LMT,357.3999938964844,361.0199890136719,354.739990234375,305.7775573730469,1167600.0,3.0,3.1983544790282963,308.4075552326724,273.79035736498383,64.85310993968497,155.22038147509704,27.32052172524672,287.5630310058594,287.06339288526965
2700,2018-02-15,MDT,82.41000366210938,82.9800033569336,81.94999694824219,71.06011199951172,4002000.0,3.0,-0.8986552601181046,76.53415370314336,66.82149815232539,47.08850821997216,-53.97556148594912,22.9236636795096,72.24329325358073,72.23221022082913
2703,2018-02-15,MSI,105.63999938964844,106.37000274658205,104.62000274658205,96.72688293457033,1694000.0,3.0,1.500319147093208,96.43657953514833,86.25811879859192,70.36834131655343,162.21230679509878,34.430738819045935,89.47426834106446,89.23135646697014
2704,2018-02-15,NOC,352.989990234375,357.0,352.0599975585937,322.7367248535156,1316900.0,3.0,5.551827747546497,322.8709283785222,278.3256963773372,68.12643686910354,163.739613225112,38.25316588129662,294.2023895263672,293.6567943942162
2706,2018-02-15,PEP,109.52999877929688,111.04000091552734,108.72000122070312,92.52931213378906,5125200.0,3.0,-1.6676790110157356,104.90536614016816,89.59295844479276,35.4371552145784,-151.3088899927711,51.56527249770079,97.65481770833334,97.67184399020287
2707,2018-02-15,PFE,33.55787658691406,33.89942932128906,33.28273010253906,26.864721298217773,22588379.0,3.0,-0.2959306503307068,29.19545654202318,25.06660972689772,47.57905546192385,-60.19866300601639,24.628678366677683,27.202315839131675,27.207515839607485
2709,2018-02-15,QCOM,66.37999725341797,66.37999725341797,63.86000061035156,54.99314498901367,15548400.0,3.0,-0.3302989645579757,59.18512607734655,52.45400241691614,48.04795270834991,-55.34656017799088,27.5677291404438,55.87067019144694,55.86029864895728
2710,2018-02-15,REGN,331.9100036621094,336.0400085449219,327.510009765625,333.17999267578125,834400.0,3.0,-9.81635275120948,401.56909415138034,308.13790047752593,37.31453652410903,-105.8965543182497,30.59857912985469,360.784331258138,361.8487076297883
2711,2018-02-15,RTX,80.54751586914062,81.83763122558594,80.42164611816406,70.64099884033203,7240596.0,3.0,-0.9289402640234954,76.83898103183543,66.62177946621145,48.7640303533636,-70.37877594813533,23.263371446226284,71.93210576375326,71.87856514223161
2712,2018-02-15,SBUX,56.36000061035156,56.83000183105469,55.900001525878906,50.02303695678711,10294900.0,3.0,-0.6877479888073736,54.73591636318743,45.979181064180736,44.78394369131162,-47.82728385775737,25.670493459124504,51.14564463297526,51.1611454871393
2718,2018-02-15,TGT,75.72000122070312,76.20999908447266,75.12000274658203,64.92491149902344,3428600.0,3.0,-0.0403597450204884,68.00603760985166,59.84755430909365,59.702822759103725,46.18575639465053,9.431821099931051,63.10769208272298,62.9220077760758
2725,2018-02-15,XOM,76.62000274658203,76.69999694824219,75.44999694824219,56.71518707275391,14432400.0,3.0,-1.7996430490092408,69.2079925948527,53.18398471532796,28.80412397617376,-125.50172826915777,59.242282544180334,62.1706236521403,62.22539963260774
2727,2018-02-15,ZTS,79.26000213623047,81.4000015258789,75.75,75.16868591308594,6022200.0,3.0,-0.3353494755010473,77.9385139791534,67.84374462680363,60.35172392026585,95.56589128730026,28.743138550068505,72.42680638631185,72.31390848467427
2728,2018-02-16,AAPL,43.09000015258789,43.70500183105469,42.942501068115234,40.877098083496094,160704400.0,4.0,-0.1905468449677982,42.55064365880797,36.214064287969386,53.29966157743205,36.58327703096036,2.73430252107198,40.132599512736,40.17170798778534
2730,2018-02-16,AFL,44.040000915527344,45.02000045776367,44.040000915527344,38.55786895751953,4285000.0,4.0,-0.0768124390009532,39.40799427498974,35.941792864902844,54.07624451509512,53.585704923566674,6.00828988611272,37.79761339823405,37.81918978691101
2731,2018-02-16,AMZN,72.86849975585938,73.29000091552734,72.3280029296875,72.43450164794922,89452000.0,4.0,1.16944828063302,74.22147443215147,66.05682604392274,64.09736593841143,102.75625928492131,1.0526558645412525,68.0138998667399,67.53457796573639
