Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
7384,2022-04-13,ITV.L,78.37999725341797,79.37999725341797,77.9000015258789,66.048583984375,10077761.0,2.0,-3.114912942853977,71.63444147247938,64.52585134368272,35.86320992927756,-83.87040978558929,38.802116270742765,67.9507214864095,81.7450782775879
7386,2022-04-13,JET.L,2481.0,2503.5,2325.5,2389.5,758421.0,2.0,-51.03832434602418,2986.10252769031,2378.0974723096897,41.48529022282539,-97.46490617005766,26.8088995441821,2601.983333333333,2956.766666666667
7389,2022-04-13,LGEN.L,270.3999938964844,273.20001220703125,268.0,218.5849151611328,15685644.0,2.0,-0.0129732047668369,225.87574249057457,214.49762634487467,47.77512097451323,29.55611799772636,3.889178592457759,215.8397939046224,221.8221560160319
7391,2022-04-13,MAB.L,248.6000061035156,248.6000061035156,232.1999969482422,232.6000061035156,916490.0,2.0,1.6878953733104254,247.3342105154776,227.10579040004976,46.70024469041452,50.027748962669385,3.822868182697429,231.38000030517577,240.3333340962728
7392,2022-04-13,MNDI.L,1562.5499267578125,1579.599853515625,1548.7999267578125,1317.2578125,1220217.0,2.0,-27.91600219702832,1415.0467856083887,1285.4472329462988,41.91218902714856,-41.00629973869888,24.07096684766121,1320.3458902994792,1479.8947509765626
7395,2022-04-13,NG.L,1188.5,1203.0,1185.0,1071.98681640625,6327771.0,2.0,21.825110788083748,1124.6970399724407,982.9464231623248,58.080941914298144,85.2237221326857,24.937055329830866,1041.0905598958334,1012.7877044677734
7397,2022-04-13,PFC.L,118.0,121.0999984741211,116.9000015258789,119.6999969482422,2428934.0,2.0,0.8149452418044802,122.86497126866276,97.59502705287042,54.02478582126368,125.5735887231656,32.751499045958816,109.61166636149088,113.3941665649414
7400,2022-04-13,PSN.L,2181.0,2184.8798828125,2122.5,1897.1744384765625,1012488.0,2.0,-15.12474142529004,2046.604708721533,1844.6459626651856,43.140985588690185,-82.9118466615636,17.654426442929644,1950.0841145833333,1986.5172993977865
7409,2022-04-13,SMDS.L,311.5,318.5,309.6000061035156,281.3469543457031,3902975.0,2.0,-4.312427167326518,299.6174582977532,266.06042561337955,44.948287611524776,-20.712396184398067,12.015454875081236,279.31870422363284,298.95636189778645
7410,2022-04-13,SMIN.L,1399.0,1442.0,1394.5,1363.6826171875,1187782.0,2.0,-16.323814180078898,1469.6043692084668,1279.4926766899707,46.48720841581894,-32.67865674098361,14.641938744198644,1362.6030843098958,1403.7844970703125
7415,2022-04-13,SSE.L,1768.0,1800.5,1763.0,1618.111083984375,2811763.0,2.0,37.140383782967774,1664.3148354581394,1474.115254873892,60.65298322293063,104.93768027464304,23.513945328241327,1538.8858235677085,1485.257722981771
7416,2022-04-13,SSPG.L,228.6999969482422,229.1999969482422,222.6999969482422,225.6756591796875,5667675.0,2.0,-6.663094669898726,250.6580712981432,214.67683013007948,42.82618106489218,-89.078080514364,19.177480785554177,233.69924265543617,254.99932022094723
7417,2022-04-13,STAN.L,501.6000061035156,507.2000122070313,501.2000122070313,470.95452880859375,8114840.0,2.0,-1.484700654119706,486.0017383273645,462.4129772488073,49.49030324873733,29.779893072090783,1.9181334419362,466.573720296224,485.4507161458333
7420,2022-04-13,TLW.L,62.0,62.150001525878906,59.85100173950195,60.70000076293945,9085353.0,2.0,2.0267831152075573,62.18766425698308,46.744335331029625,58.19593918918932,152.50426171100818,39.00289945721711,53.77999979654948,53.27016658782959
7423,2022-04-13,WEIR.L,1530.0,1537.5,1478.0269775390625,1460.7161865234375,968419.0,2.0,-45.27492766335786,1866.5947400070531,1388.5932360671652,41.90488333081017,-111.38600885976112,48.81925056367991,1623.235546875,1609.961383056641
7429,2022-04-14,AUTO.L,641.5999755859375,650.219970703125,641.0,627.2280883789062,2750724.0,3.0,-2.491997269617628,656.2571306546911,605.9810285249964,47.29801750674695,-20.695641957049197,1.573104079292042,630.9050740559895,632.0529184977214
7430,2022-04-14,AV.L,565.1314697265625,573.1577758789062,563.6026000976562,398.9583740234375,6584937.0,3.0,4.731872006523076,407.4440510089002,377.24331166199823,55.9073239340678,41.5273287894584,9.270146837988422,381.3867991129557,382.154470316569
7432,2022-04-14,BA.L,758.5999755859375,766.7999877929688,752.4000244140625,710.5834350585938,8888185.0,3.0,15.982948710417077,718.1587585049285,653.9337585849153,62.73715575838816,151.63478836612794,21.90485673306094,682.0944437662761,625.379605102539
7434,2022-04-14,BDEV.L,502.2000122070313,509.0969848632813,494.4710083007813,435.2026977539063,8309938.0,3.0,-9.354903753133556,468.67143540521977,416.85472426274896,39.77236932555496,-116.31887238850015,34.65052551503625,448.2585968017578,478.46666208903
7437,2022-04-14,BLND.L,518.4000244140625,521.5999755859375,515.4000244140625,462.1642456054688,1497796.0,3.0,0.9602494758953526,482.0277968419274,449.3617417322913,48.99885239771249,19.822312440843938,3.788681985992771,456.69690755208336,466.1131754557292
7438,2022-04-14,BME.L,540.2000122070312,545.7999877929688,534.5999755859375,461.9088439941406,2575617.0,3.0,-6.70059849043497,505.4623564515144,446.64036266469645,43.01191429631864,-93.81427446510529,0.977389313128448,478.9153727213542,485.8147939046224
7439,2022-04-14,BT-A.L,189.1999969482422,189.1999969482422,184.60699462890625,166.09877014160156,14852015.0,3.0,1.7312690656512473,172.10187452859776,158.19141465597255,51.79421478280757,59.17283047795225,0.1674005222590384,160.97642211914064,165.96042226155598
7440,2022-04-14,CCH.L,1588.5,1591.5,1558.5,1474.3525390625,924445.0,3.0,-58.643503330844624,1579.0369637608353,1419.170336043852,35.24884101284998,-38.905980129996784,21.09323688979933,1494.0975545247395,1828.170817057292
7448,2022-04-14,EXPN.L,2724.0,2768.0,2712.0,2651.1572265625,1513564.0,3.0,-44.24515806167528,3035.3369860921666,2639.920460196896,39.529050729656895,-148.01092999889352,28.837937642652594,2819.5768473307294,2844.404219563802
7449,2022-04-14,EZJ.L,562.0,578.7999877929688,552.5999755859375,569.5560302734375,4698942.0,3.0,-0.0592849486272371,572.4561288834615,496.8451711653666,50.874923972871535,123.38864346850796,7.74560057127533,519.8050303141276,577.4797719319662
7452,2022-04-14,HIK.L,2073.0,2087.0,2061.0,1946.0703125,529577.0,3.0,16.76231383482741,1980.9039328482863,1902.6813210579635,52.65205408589423,53.18127109151126,9.368195885363855,1902.4176635742188,1878.6651713053384
7453,2022-04-14,HL.L,976.0,980.0,961.0,873.1503295898438,884139.0,3.0,-25.35580841343392,974.4530702553776,872.9273496664975,36.79413566510942,-185.37034172301853,32.565951255764666,926.6067240397136,1026.080024210612
7454,2022-04-14,HLMA.L,2478.0,2532.0,2468.0,2474.678955078125,925792.0,3.0,18.1895387468835,2540.9059287059254,2386.758451176888,49.86236066012482,45.88359124118485,9.607803698409908,2414.211010742188,2381.0320393880206
7458,2022-04-14,INCH.L,647.0,658.5,645.5,609.6677856445312,392847.0,3.0,-19.58589392246688,677.7080538530229,587.4688931684616,37.79505449003735,-98.90500951324393,31.683573450938663,633.697666422526,698.8995402018229
7459,2022-04-14,ITV.L,76.0,77.0199966430664,75.22000122070312,67.11164093017578,17754429.0,3.0,-2.883472353312712,70.99646416267345,64.7073436681371,37.441252704533845,-110.97294867161187,46.63680638009477,67.95498326619466,81.25483678181966
7461,2022-04-14,JET.L,2372.5,2381.885986328125,2249.80810546875,2252.5,828023.0,3.0,-78.3256176551563,3021.451288355826,2301.9487116441737,39.74250931101593,-136.084594957148,30.935642044035127,2592.266666666667,2926.775
7464,2022-04-14,LGEN.L,271.1000061035156,274.3999938964844,269.3999938964844,221.98260498046875,21188600.0,3.0,0.2373538873454492,225.63419462940425,214.57738068797855,49.5913169776437,45.81134839599545,6.809877302253185,216.2766393025716,221.482386525472
7466,2022-04-14,MAB.L,240.1999969482422,240.1999969482422,230.0,237.8000030517578,796771.0,3.0,1.513150314524751,247.16612465210835,227.07387626341895,49.02079826569568,33.061944532650955,0.9020101209151996,231.9866668701172,239.8500010172526
7467,2022-04-14,MNDI.L,1580.699951171875,1592.7999267578125,1552.64990234375,1321.4002685546875,1450327.0,3.0,-26.410033368076256,1412.2063760859337,1282.7287557500042,42.22379722767005,-31.58966352244692,20.133513857532453,1321.257967122396,1473.5652323404947
7470,2022-04-14,NG.L,1185.5,1194.5,1179.5,1070.6297607421875,6258474.0,3.0,19.848947870356824,1126.1858207013263,985.5013313982828,57.818091889079824,68.36816538333375,20.596670212643986,1043.2888122558593,1014.1642506917318
7472,2022-04-14,PFC.L,121.0,126.5,119.4000015258789,122.0,3897774.0,3.0,1.6076982759931298,123.167896476193,97.42210215051598,55.36656016813039,154.94567059044277,41.66024745109452,110.27833302815756,113.09249979654948
7475,2022-04-14,PSN.L,2135.0,2170.0,2118.0,1927.373046875,817187.0,3.0,-14.509337581898308,2035.580483747991,1846.2553805098212,45.04685667201249,-74.50028562346328,18.62797475031222,1948.7597615559896,1982.688698323568
7484,2022-04-14,SMDS.L,317.79998779296875,321.29998779296875,314.3330078125,280.1935119628906,4596668.0,3.0,-3.848577573806949,298.0694573453045,266.208350271883,44.60906599241775,-5.309574897716442,7.305509427824131,279.5478993733724,297.9397786458333
7485,2022-04-14,SMIN.L,1440.5,1446.0,1412.0,1360.8358154296875,1017967.0,3.0,-14.184990784892534,1467.467603923498,1278.1051377757206,46.23970412065447,-20.50464796651133,12.947973184697329,1361.4126383463542,1401.4337951660157
7490,2022-04-14,SSE.L,1780.5,1794.5,1760.5,1620.82373046875,4221908.0,3.0,36.114625517283,1669.0602791938,1479.45192783745,60.87270426919356,94.67414963212464,22.19344113997829,1545.7277994791666,1488.3773010253906
7491,2022-04-14,SSPG.L,233.0,244.6000061035156,229.8000030517578,241.89425659179688,1898602.0,3.0,-5.096073392505133,248.34894587255675,215.9772397353534,48.72828683894203,34.70704637557408,4.889601170735138,233.26411081949863,254.3663998921712
7492,2022-04-14,STAN.L,499.8999938964844,511.4020080566406,499.1000061035156,476.5790100097656,7959929.0,3.0,-1.0643497376294704,486.19024238474174,462.9181560527583,50.66038744449455,44.81543281950449,2.361768661029068,466.8986887613932,485.5227528889974
7495,2022-04-14,TLW.L,59.29999923706055,60.77999877929688,58.70000076293945,58.70000076293945,5709670.0,3.0,1.9989828937293623,62.13776429709593,47.96423536721072,55.64059174548296,112.49974986607212,30.934221685212663,53.93333320617676,53.25483328501384
7498,2022-04-14,WEIR.L,1536.0,1536.0,1509.56005859375,1462.14794921875,722426.0,3.0,-48.20099508527528,1850.1196048173767,1373.1912594404355,41.98891036579487,-100.92816749585953,48.81925056367992,1621.613057454427,1605.2927530924478
7804,2022-04-19,AUTO.L,642.4000244140625,645.5999755859375,635.2000122070312,624.50439453125,2401362.0,1.0,-2.5218090574718417,648.3119104616401,609.801791930938,46.763850808658816,-52.56528377679786,6.47401750805979,631.4173868815104,631.3784790039062
7805,2022-04-19,AV.L,574.4735717773438,575.6577758789062,570.5263061523438,400.33636474609375,12970856.0,1.0,4.946769507667625,406.74783963524726,380.4545865122137,56.380488889629575,51.796910693081735,6.4860169073810106,383.2791798909505,382.4315322875976
7807,2022-04-19,BA.L,766.2000122070312,770.2000122070312,758.4000244140625,705.5701293945312,21570249.0,1.0,15.669429479532482,720.1993151905223,655.3467785594777,61.650307041701005,149.64870639441145,23.80993066578337,684.2111551920573,627.901708984375
7809,2022-04-19,BDEV.L,509.3999938964844,516.0,504.6000061035156,440.8502807617188,2530278.0,1.0,-8.533777001326428,463.9557643106927,418.6985112020026,41.23129076383984,-77.60635131559314,25.933184151698097,447.7703704833984,476.3993311564128
7812,2022-04-19,BLND.L,520.7999877929688,521.4000244140625,510.3999938964844,454.5354309082031,2085325.0,1.0,0.0962810585909323,482.3396534497976,448.3934550707102,46.97366035767402,-6.077754536287015,9.060044496930386,457.8648854573568,465.6814682006836
7813,2022-04-19,BME.L,537.2000122070312,548.0999755859375,532.5999755859375,467.0640563964844,2817616.0,1.0,-6.373540621792984,501.9414674624407,446.930639471153,44.535699027176186,-81.84102133874843,1.7937610796910344,477.368803914388,485.8233861287435
7814,2022-04-19,BT-A.L,186.8999938964844,188.1999969482422,184.3789978027344,164.9890899658203,14464961.0,1.0,1.4633243659029915,171.5831337078426,159.41148299137615,50.891022491698,48.05795642011234,0.5649753143382089,161.52091217041016,165.91751454671223
7815,2022-04-19,CCH.L,1572.0,1588.0,1544.5,1463.6419677734375,3838567.0,1.0,-55.928542338066336,1562.373642876123,1423.3999289012208,34.86415519242067,-53.42239019577386,23.78240285219633,1493.988895670573,1812.1901306152345
7823,2022-04-19,EXPN.L,2774.0,2774.0,2648.199951171875,2624.05517578125,1676266.0,1.0,-51.707405778695374,3028.5757303402343,2611.642702276953,38.6113515209151,-157.09912477747258,36.67036375214592,2815.6406087239584,2838.774096679688
7824,2022-04-19,EZJ.L,572.0,575.3499755859375,556.0,557.6531372070312,2570182.0,1.0,1.230826474940386,574.9981891342101,496.6440288833682,49.449755231519454,108.18147301730538,7.745600571275335,522.678271484375,576.3886688232421
7827,2022-04-19,HIK.L,2065.0,2095.448974609375,2019.0,1956.41162109375,724011.0,1.0,17.136338584967916,1982.3405672308356,1903.2189664605708,53.37998706378272,41.24664386245739,4.695884447983272,1910.047306315104,1880.051003011068
7828,2022-04-19,HL.L,965.4000244140624,971.0,949.2009887695312,865.2125854492188,1238102.0,1.0,-26.84914050604425,971.2370640502236,865.8784266724327,36.212314882345936,-197.0337664062091,36.14747377798076,925.064278157552,1021.1590596516928
7829,2022-04-19,HLMA.L,2524.0,2529.0,2455.0,2450.138671875,491918.0,1.0,16.614352606532975,2534.953182278908,2386.7233069789045,48.70733084729059,29.80489103643024,6.676014745005032,2420.460693359375,2380.655753580729
7833,2022-04-19,INCH.L,655.0,660.4600219726562,644.5789794921875,612.4601440429688,335085.0,1.0,-18.55186314179855,672.782672489857,586.9491512406117,38.33347925405529,-91.94644864985943,29.636767373778444,633.8993387858073,695.8046630859375
7834,2022-04-19,ITV.L,74.72000122070312,75.86000061035156,73.83999633789062,64.68927764892578,21895062.0,1.0,-2.861859356034472,70.86346339276356,64.31029225298839,35.38875429895012,-158.91419594816503,50.14968241239557,68.01655311584473,80.75344759623209
7836,2022-04-19,JET.L,2253.5,2253.5,2114.5,2171.0,1180094.0,1.0,-105.28998640664032,3049.722132542817,2214.627867457183,38.740944258900136,-174.6956753836776,37.65305999386944,2588.0333333333333,2897.825
7839,2022-04-19,LGEN.L,274.20001220703125,276.0,271.70001220703125,219.7983856201172,19171869.0,1.0,0.2571121394702516,225.38834165068727,214.5562735226526,48.47033892522193,49.62281296915715,10.678711903474936,217.03168284098308,221.21003239949545
7841,2022-04-19,MAB.L,231.1999969482422,237.3600006103516,231.1999969482422,232.0,481022.0,1.0,0.8978777068376758,247.04462425250517,226.5153763578464,46.67598498153295,8.169946690842934,0.902010120915194,232.6733337402344,239.39666748046875
7842,2022-04-19,MNDI.L,1577.949951171875,1602.699951171875,1567.4998779296875,1328.303955078125,1420820.0,1.0,-24.38020066651802,1404.9443644591756,1283.149361126762,42.75324261621489,-24.18384110306905,17.152791821333967,1325.2548787434896,1467.8365275065105
7845,2022-04-19,NG.L,1195.0,1195.0,1168.0,1056.6080322265625,6828564.0,1.0,16.95965209787164,1126.2131845560589,988.7125539693316,55.150314926421366,46.608923832176245,11.907189279463609,1045.1041056315105,1015.4337473551432
7847,2022-04-19,PFC.L,122.4000015258789,130.1999969482422,120.7699966430664,128.5,5300161.0,1.0,2.7272105135511997,125.71381329524064,95.92618533146832,58.87541538656748,185.66184328372336,46.82026776912355,111.23666636149088,112.9691665649414
7850,2022-04-19,PSN.L,2166.0,2188.0,2148.35009765625,1940.6959228515625,594191.0,1.0,-12.802559641545033,2024.290310422501,1849.7294771751556,45.87485146574889,-42.95116582569168,12.919627662498772,1949.0564005533852,1979.3203247070312
7859,2022-04-19,SMDS.L,315.8999938964844,319.1000061035156,311.24200439453125,279.7498474121094,3063011.0,1.0,-3.47656936628573,295.9614263931164,266.7234399398914,44.47550693067233,-24.332975950966325,11.6874587969497,280.2077891031901,297.1065144856771
7860,2022-04-19,SMIN.L,1436.5,1459.0,1416.0,1379.3408203125,1431178.0,1.0,-10.876408435829262,1464.6074815747038,1278.0688856127963,48.09789151407125,-3.4301464884507338,7.432970896666931,1363.8954508463542,1400.112510172526
7865,2022-04-19,SSE.L,1780.0,1791.5,1758.02294921875,1614.0418701171875,6137425.0,1.0,34.36004089095263,1672.2181869689057,1485.064991742032,60.00607378888744,82.95717871428359,20.825270825452524,1551.4545532226562,1491.745536295573
7866,2022-04-19,SSPG.L,235.8999938964844,239.5,225.3000030517578,226.56570434570312,2671061.0,1.0,-5.028963268539883,246.40310366967384,216.0737670578652,44.26101615389252,-43.74856656775557,1.3341379664892612,233.11906636555983,253.5274508158366
7867,2022-04-19,STAN.L,509.2000122070313,516.2000122070312,503.2000122070313,476.5790100097656,15558492.0,1.0,-0.7228938961102358,486.3192250359381,462.97665509101495,50.66038744449455,59.92753626055341,7.122373967017697,468.1235697428385,485.60401713053386
7870,2022-04-19,TLW.L,60.0,60.06999969482422,57.34999847412109,58.25,6407768.0,1.0,1.918633887287747,61.8958710335424,49.258128676540615,55.07768113408425,87.37512856628834,22.05153646099112,54.11299985249837,53.24233328501384
