Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
7810,2020-04-21,9988.hk,207.0,207.8000030517578,200.6000061035156,203.84375,17778769.0,1.0,3.362548394838001,209.9673864632946,167.7325372427601,53.48422701473897,131.49969046773634,22.14637745697131,187.88498229980468,198.6062459309896
7813,2020-04-22,0003.hk,12.26303768157959,12.480725288391112,12.24489688873291,10.678757667541504,22693103.0,2.0,0.0052170863699068,11.699720497872622,9.228458480093686,45.385514511940364,-4.714325092761958,6.283375455535261,10.7125838915507,11.239756393432618
7815,2020-04-22,0005.hk,38.45000076293945,38.95000076293945,38.34999847412109,32.107421875,30535516.0,2.0,-1.8892945893771511,38.67556467506613,29.688043875959263,30.80815240743719,-95.93474725436069,33.174602812811635,35.43249231974284,40.882214609781904
7821,2020-04-22,0165.hk,11.699999809265137,12.0,11.699999809265137,9.303935050964355,3362490.0,2.0,-0.0231974548390461,9.708136532096509,8.266747787208914,47.03865513378056,57.34000013790388,8.32419305229705,9.038865486780802,9.78318022886912
7823,2020-04-22,0175.hk,11.0,11.539999961853027,11.0,10.658028602600098,43834661.0,2.0,-0.2599405235290497,11.199291568224911,10.010184425885194,43.34115761292537,-23.94739855232436,15.03909601010443,10.766478220621744,11.955378087361654
7824,2020-04-22,0186.hk,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,2.0,-0.0088251877921209,0.4600000083446502,0.4600000083446502,0.0,-49.006620163843856,69.75604655842247,0.4766666690508524,0.4933333297570546
7825,2020-04-22,0235.hk,0.0209999997168779,0.0230000000447034,0.0209999997168779,0.0230000000447034,7415000.0,2.0,-0.0008714787386642,0.0245894391337106,0.0214105609556961,41.44508502174352,-71.05719237435167,11.088167570420858,0.0232000000774859,0.0270500000255802
7829,2020-04-22,0285.hk,16.579999923706055,16.6200008392334,15.800000190734863,15.725462913513184,17553165.0,2.0,0.7737301717984426,17.029720726827478,10.127469214578774,55.98261092955117,135.10501766946294,37.229006676404175,13.105854256947834,14.180264600118
7831,2020-04-22,0341.hk,14.68000030517578,14.800000190734863,14.300000190734863,13.197362899780272,1069700.0,2.0,-0.0566421094906051,14.612896159978048,11.066895576624736,44.51920096828917,7.967086710425286,6.20871896948083,13.05714391072591,14.4214129447937
7833,2020-04-22,0386.hk,3.740000009536743,3.7799999713897705,3.700000047683716,2.545605659484864,106735259.0,2.0,0.0032991078334378,2.827228890136693,2.362150468154933,44.31151418707266,-4.179945375954604,14.25646245374852,2.5431230624516803,2.6761579672495523
7835,2020-04-22,0628.hk,0.5099999904632568,0.5899999737739563,0.5099999904632568,0.5699999928474426,564000.0,2.0,-0.0256085054909239,0.6199452754668879,0.4940547290630649,46.65636165532588,-27.597426640991756,6.096202212787973,0.5729999999205272,0.6285000016291936
7837,2020-04-22,0700.hk,365.9770202636719,377.7767639160156,365.0551452636719,370.6717224121094,18608344.0,2.0,7.131080713406618,375.31221536368673,327.93190695076635,56.59020336923392,117.40641454169948,19.50203618877453,342.04290161132815,350.85850423177084
7838,2020-04-22,0728.hk,2.5,2.559999942779541,2.490000009536743,1.9344550371170044,57103694.0,2.0,-0.0049661429704503,2.0875375657929416,1.671374222670651,45.58424412995748,36.76182607451671,10.28362725866524,1.8548010468482967,2.0856713116168977
7839,2020-04-22,0762.hk,4.849999904632568,4.940000057220459,4.75,3.782145738601685,42011848.0,2.0,-0.0531197695543612,4.229503920171643,3.217463538553332,41.94658011359457,7.933264759655704,15.825585072747913,3.7059880971908568,4.374295683701833
7842,2020-04-22,0836.hk,8.949999809265137,9.100000381469728,8.9399995803833,7.329278945922852,6502316.0,2.0,0.0821996736428705,7.6364710169479295,6.2891594094589305,48.92467279511066,87.90810130331582,7.693453370050844,6.798771301905314,7.502241547902425
7843,2020-04-22,0857.hk,2.6600000858306885,2.700000047683716,2.609999895095825,1.977595925331116,111213729.0,2.0,-0.0152338065123731,2.298258346784166,1.807465928327986,41.67319524883652,-5.77685800232066,20.775274375299997,1.9795631965001423,2.216185975074768
7847,2020-04-22,0960.hk,37.70000076293945,38.150001525878906,37.54999923706055,30.45671272277832,10439570.0,2.0,0.4914940664552176,33.10254644083031,27.68985983205788,52.27342858449099,50.1222166648491,1.4054674144433823,29.44552345275879,29.245841026306152
7852,2020-04-22,1044.hk,66.05000305175781,66.5,64.05000305175781,54.39606857299805,2364162.0,2.0,1.6508882538302814,57.13671457675076,44.03505208584691,60.10046327367229,104.48730323882756,10.875242126350422,49.30625610351562,49.4955015818278
7853,2020-04-22,1070.hk,3.190000057220459,3.220000028610229,3.049999952316284,2.719341516494751,4944000.0,2.0,-0.0730112688683979,3.0579814350114125,2.63968642597339,41.81413769555984,-82.48891946053885,24.995039421340227,2.892285855611165,3.2224915504455565
7855,2020-04-22,1093.hk,8.125,8.239583015441895,7.916666030883789,7.445833683013916,97778334.0,2.0,-0.0459802590865336,8.096210523667368,6.959246210036245,45.22431101014106,-26.049546188749204,16.71024370251719,7.466856320699056,8.111346340179443
7857,2020-04-22,1177.hk,7.239999771118164,7.493332862854004,7.199999809265137,6.954191207885742,121599598.0,2.0,0.0762887678480233,7.387424063512006,6.258610177210651,50.802195021382666,46.37257059780766,9.689520750494902,6.751675860087077,6.946870255470276
7865,2020-04-22,1997.hk,30.25,30.25,29.549999237060547,25.982946395874023,3594558.0,2.0,-0.5708121924057146,27.12717445007055,24.579311298220464,39.41181201119091,-48.16926131326918,13.78655195897616,26.317762883504237,29.745523262023926
7868,2020-04-22,2202.hk,24.299999237060547,24.700000762939453,24.049999237060547,19.21164321899414,6704076.0,2.0,-0.5583321557029706,20.93441614203965,19.0454035372206,40.301026771361904,-84.45516558373937,27.800484620386968,20.385251553853355,22.013666979471843
7870,2020-04-22,2333.hk,4.869999885559082,4.980000019073486,4.809999942779541,4.367735385894775,15708078.0,2.0,-0.0125436007124655,4.600723573784727,3.963912394423586,47.35399878153669,28.221140416001077,9.385601714733346,4.227721333503723,4.607696791489919
7871,2020-04-22,2382.hk,107.3000030517578,107.3000030517578,103.5,103.7625732421875,7046557.0,2.0,-1.2029562971670489,112.54742502756426,98.46234593801192,44.76584837964929,-35.70407167587914,20.451108498950777,105.36252339680988,115.6910561879476
7872,2020-04-22,2600.hk,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.455678105354309,35167691.0,2.0,-0.0668745238298496,1.6704245203768933,1.395292151566771,33.58807855659563,-90.80058003740945,33.76774785467685,1.572913908958435,1.8673060675462088
7873,2020-04-22,2601.hk,23.350000381469727,24.100000381469727,23.350000381469727,20.04472923278809,15864506.0,2.0,0.1407045249373695,21.04013699402899,18.149612532948545,46.595518391403054,55.65170763084867,4.931238764799229,18.98627936045329,20.759059460957847
7877,2020-04-22,3333.hk,12.635181427001951,12.81426239013672,12.316814422607422,12.098983764648438,12819699.0,2.0,-0.3831738192385927,13.937048511479668,10.932451267267894,39.04677985926587,-38.45690958703245,18.761689042790337,12.591694227854411,14.88403336207072
7879,2020-04-22,3888.hk,26.799999237060547,27.799999237060547,26.39999961853028,27.335044860839844,11255062.0,2.0,0.7511134677943012,27.52300047830414,21.89148526235748,57.4367351487521,139.16256752357455,20.83585394771703,23.73462009429932,24.864567025502524
7883,2020-04-22,9988.hk,201.0,206.6000061035156,200.6000061035156,205.24131774902344,12962733.0,2.0,3.770973079454734,210.9255806172889,170.32813184609,54.13772098930298,124.34922367794547,22.14637745697133,188.2876118977865,198.4764727274577
7886,2020-04-23,0003.hk,12.480725288391112,12.589569091796877,12.408163070678713,10.788042068481444,19205394.0,3.0,0.0014754197222526,11.702223778544424,9.339924334706309,46.63846174171573,11.376726837710777,2.755661649074995,10.67823699315389,11.217899274826047
7888,2020-04-23,0005.hk,38.79999923706055,39.0,38.45000076293945,31.98345947265625,16392712.0,3.0,-1.8516328833032816,38.26538744122603,29.569295786313027,30.604107724369623,-89.86153082577944,32.61946688664198,35.1515007019043,40.60604394276937
7894,2020-04-23,0165.hk,11.779999732971191,11.779999732971191,11.0600004196167,8.84271240234375,6050131.0,3.0,-0.0501526628896016,9.64468764802777,8.3938132331673,43.61997893390955,0.6092632227421909,23.77933466848401,8.995924234390259,9.756408206621806
7896,2020-04-23,0175.hk,11.520000457763672,11.600000381469728,11.31999969482422,10.732820510864258,24836454.0,3.0,-0.2332689754118302,11.211171923745582,10.028221310507348,43.847426882930414,3.7490752278900823,13.313108679264973,10.696671199798583,11.9248375415802
7897,2020-04-23,0186.hk,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,3.0,-0.0083101948763945,0.4600000083446502,0.4600000083446502,0.0,-46.61759314090988,69.75604655842247,0.4750000029802322,0.4924999967217445
7898,2020-04-23,0235.hk,0.0219999998807907,0.0219999998807907,0.0209999997168779,0.0219999998807907,2520000.0,3.0,-0.0008716930841841,0.0244761381379659,0.0213238619186583,39.46151726412421,-120.37037037036828,11.08816757042086,0.0230333333835005,0.0268499999927977
7902,2020-04-23,0285.hk,16.3799991607666,17.059999465942383,16.239999771118164,16.389644622802734,18834836.0,3.0,0.8371718029888733,17.332101348414827,10.329084965214324,58.264738983502994,145.49949007930374,41.579896232187416,13.188551330566408,14.167892615000406
7904,2020-04-23,0341.hk,14.720000267028809,14.960000038146973,14.619999885559082,13.35984706878662,992477.0,3.0,-0.0507507032679974,14.638264063766124,11.193180104324696,45.48382211377468,31.11005552517325,2.6482462458612592,13.002380593617756,14.364543294906616
7906,2020-04-23,0386.hk,3.829999923706055,3.869999885559082,3.759999990463257,2.559145927429199,96025304.0,3.0,-0.001096004466873,2.7999967591912536,2.4137554390280456,44.85317163925741,22.20407794785238,3.362533389935285,2.541317669550578,2.668259370326996
7908,2020-04-23,0628.hk,0.5600000023841858,0.7200000286102295,0.5600000023841858,0.6899999976158142,7085600.0,3.0,-0.0120307671374729,0.6448294119940361,0.4771705908669867,57.62005846965193,173.45350597341698,32.260687913024434,0.5729999999205272,0.62950000166893
7910,2020-04-23,0700.hk,377.9611511230469,382.5704345703125,375.5643310546875,372.6636047363281,19316647.0,3.0,7.642398464606231,377.03109955618606,330.41408476998583,57.124784606004,133.03922145739,24.53258437216768,342.9060526529948,351.2478271484375
7911,2020-04-23,0728.hk,2.559999942779541,2.630000114440918,2.539999961853028,1.9647992849349976,53265542.0,3.0,-0.0013894339684046,2.090019187984422,1.6924094938660117,46.97730183158971,66.35010032461763,0.5521773948599903,1.8499965111414591,2.078464512030284
7912,2020-04-23,0762.hk,4.929999828338623,5.070000171661377,4.920000076293945,3.867051362991333,30767983.0,3.0,-0.0458415445642859,4.238744494815252,3.247588255505182,43.57021096750301,42.03124532690878,6.912957890457605,3.685919586817424,4.351268347104391
7915,2020-04-23,0836.hk,8.9399995803833,9.520000457763672,8.869999885559082,7.26441764831543,8344757.0,3.0,0.0833983158267015,7.618192683968693,6.404728973593563,48.16801079779624,102.17270629189086,22.243787924535543,6.794176991780599,7.47062185605367
7916,2020-04-23,0857.hk,2.700000047683716,2.7699999809265137,2.690000057220459,1.992353796958924,97689980.0,3.0,-0.0186930386044892,2.2811670085222304,1.8430050114362653,42.229852937134375,16.944651836359043,11.465322684009315,1.9773494760195411,2.2035185436407727
7920,2020-04-23,0960.hk,37.79999923706055,38.59999847412109,37.59999847412109,30.9407958984375,7277875.0,3.0,0.480213691543959,32.70252457730539,28.509418095424103,53.47370308626392,58.24723954290478,2.6489846368465795,29.506033579508465,29.295593706766763
7925,2020-04-23,1044.hk,66.94999694824219,67.5999984741211,66.4000015258789,54.80598449707031,3315084.0,3.0,1.7015411791447406,57.50492035862184,44.50717757228636,60.75515438343211,116.6765038766818,17.408713994520145,49.50301653544109,49.56040522257487
7926,2020-04-23,1070.hk,3.1700000762939453,3.200000047683716,3.119999885559082,2.736607313156128,1779000.0,3.0,-0.0777754430459496,3.05977906343309,2.6327091300788728,42.2534099225966,-70.53961815230673,24.995039421340216,2.8681139310201007,3.212276033560435
7928,2020-04-23,1093.hk,8.4375,8.447916030883789,8.197916030883789,7.502312660217285,50685832.0,3.0,-0.049988760154604,8.081923632343363,7.012127108852315,45.86334876502762,13.91882427813484,8.61873400382303,7.437047894795736,8.089696009953817
7930,2020-04-23,1177.hk,7.50666618347168,7.666666030883789,7.453332901000977,7.067166805267334,90144282.0,3.0,0.0780127067718163,7.408134503598369,6.289365725283467,52.06535732226028,91.72502440381108,16.160124713822086,6.7495837370554606,6.944568928082784
7938,2020-04-23,1997.hk,30.299999237060547,30.64999961853028,30.049999237060547,26.24105262756348,3097477.0,3.0,-0.5180640106567473,27.15375767525564,24.65359515372385,40.41718623416803,-21.3154209401794,9.351064422867108,26.199851926167806,29.562143675486247
7941,2020-04-23,2202.hk,24.799999237060547,24.89999961853028,24.350000381469727,19.17243385314941,6040482.0,3.0,-0.5724128924859677,20.910261243543463,19.085241419115228,40.179783721965165,-75.7753972976778,24.176224696001796,20.22842171986898,21.940479723612462
7943,2020-04-23,2333.hk,4.929999828338623,4.960000038146973,4.849999904632568,4.314900875091553,14072713.0,3.0,-0.0139165293615777,4.52929467861284,4.087296298102248,46.583557970249245,31.09568291989692,9.38560171473335,4.213044826189677,4.596395877997081
7944,2020-04-23,2382.hk,108.0999984741211,109.0,104.0,102.79191589355467,7211271.0,3.0,-1.4047264545769735,112.37334553529108,98.8790882415644,44.29115971361512,-24.98653828241447,15.589458509302917,104.63129959106443,115.1232255299886
7945,2020-04-23,2600.hk,1.5,1.5199999809265137,1.4700000286102295,1.455678105354309,24130679.0,3.0,-0.0683221475207711,1.671434331101512,1.3923284052189835,33.58807855659563,-80.24111267480974,33.76774785467684,1.559562055269877,1.8524887601534523
7946,2020-04-23,2601.hk,23.89999961853028,24.299999237060547,23.850000381469727,20.086578369140625,10306104.0,3.0,0.1429204406627136,20.73905374714224,18.72270162395151,46.79027617511742,69.17336536417018,1.9151785640128904,18.97791004180908,20.69489399592082
7950,2020-04-23,3333.hk,12.734670639038086,13.112730979919434,12.734670639038086,12.32726764678955,6368609.0,3.0,-0.3771564991930223,13.401905064779566,11.72251052359934,40.30792221192514,-10.80342673022011,13.127436773701412,12.475016403198245,14.790183814366658
7952,2020-04-23,3888.hk,27.799999237060547,28.14999961853028,27.549999237060547,27.58086395263672,7237336.0,3.0,0.8538483051117716,27.70718870416203,22.30217866644344,57.9189961577464,153.32397747836384,24.189794007519776,23.828031158447267,24.91373078028361
7956,2020-04-23,9988.hk,204.3999938964844,205.1999969482422,202.3999938964844,204.0434112548828,16359183.0,3.0,3.952674446702901,211.7079327616484,172.53056363727742,53.47162315923909,117.5591373736036,22.146377456971315,188.45731506347656,198.30676930745443
7959,2020-04-24,0003.hk,12.390022277832031,12.517005920410156,12.353740692138672,10.678757667541504,10849743.0,4.0,-0.0101672947588529,11.70075708223784,9.425697175727246,45.55726231079996,8.388851577722205,4.450751743877725,10.636604436238606,11.199424839019777
7961,2020-04-24,0005.hk,38.5,39.150001525878906,38.5,32.024784088134766,15509158.0,4.0,-1.7977288212268905,37.513216256096015,29.697500754402032,30.762248795560225,-83.14812875602306,30.86996702612628,34.87877362569173,40.34709091186524
7967,2020-04-24,0165.hk,11.220000267028809,11.220000267028809,10.880000114440918,8.71548080444336,2929068.0,4.0,-0.0808212195411979,9.625640068619134,8.433536185653328,42.73367849730776,-38.66193728381564,27.45618551526055,8.948211749394735,9.736793080965676
7969,2020-04-24,0175.hk,11.300000190734863,11.579999923706056,11.140000343322754,10.67672634124756,26464055.0,4.0,-0.2141764835023032,11.119522105928567,10.067515934232569,43.54554022551792,1.743552417160481,17.292506444560093,10.634966818491618,11.899594831466676
7970,2020-04-24,0186.hk,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.4600000083446502,0.0,4.0,-0.0078119807127607,0.4600000083446502,0.4600000083446502,0.0,-44.42770840995613,69.75604655842248,0.4733333369096119,0.4916666636864344
7971,2020-04-24,0235.hk,0.0230000000447034,0.0230000000447034,0.0209999997168779,0.0219999998807907,510000.0,4.0,-0.0008619228915875,0.0244754556883238,0.0212245443519092,39.46151726412421,-91.47609147609138,1.6273109092539897,0.0229000000283121,0.0266499999600151
