Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
4208,2020-03-03,1299.hk,76.5,77.25,75.30000305175781,70.24152374267578,31135827.0,1.0,-1.1782249603849095,76.66840473507085,70.3736271252807,34.49295862281025,-151.27713040738428,28.91829483058187,74.13349685668945,75.59221229553222
4209,2020-03-03,1336.hk,30.200000762939453,30.299999237060547,29.25,22.75421142578125,10904300.0,1.0,-0.3586828548864282,24.616722764225656,22.72834502294475,36.16892772938762,-97.25115901834276,27.638831735145203,23.9126309076945,24.643276929855347
4210,2020-03-03,1398.hk,5.380000114440918,5.46999979019165,5.380000114440918,4.084328651428223,318095152.0,1.0,-0.0312121891596159,4.234401826493267,3.99906155622768,42.359346237242086,-27.4273758457721,2.0320538974279194,4.122006630897522,4.204333704710007
4212,2020-03-03,1800.hk,6.320000171661377,6.400000095367432,6.159999847412109,4.972706317901611,41770613.0,1.0,0.043495298487274,4.908037936937705,4.301063358533486,55.58388856167112,214.7074508578698,43.16233957661972,4.600953038533529,4.705283975601196
4213,2020-03-03,1833.hk,78.0,81.30000305175781,76.19999694824219,76.44999694824219,10646200.0,1.0,1.6937139686158815,80.76680847686981,70.46318953948762,60.32001481851008,86.11288980261035,36.76620512448428,73.29999923706055,69.70249938964844
4215,2020-03-03,1997.hk,37.0,37.09999847412109,35.650001525878906,30.27885627746582,6025526.0,1.0,-1.258846976172265,36.8605611868981,30.08657855309213,30.195739804181727,-182.34901730448556,63.290475640575536,34.35357538859049,35.4619236946106
4217,2020-03-03,2018.hk,53.0,53.650001525878906,50.84999847412109,50.56468200683594,12724714.0,1.0,-1.8842008037027045,60.63861007752914,50.51041297850114,34.261847781198355,-159.0532443707094,41.41882220797204,56.73226254781087,58.555618095397946
4220,2020-03-03,2333.hk,5.820000171661377,5.889999866485596,5.639999866485596,5.045791149139404,24543000.0,1.0,0.0388883679282408,5.455143814470334,4.687513036344486,49.588254543231656,20.005800917703333,7.25783089016516,5.013796456654867,5.038966679573059
4222,2020-03-03,2600.hk,2.180000066757202,2.200000047683716,2.0799999237060547,2.032087564468384,20124302.0,1.0,-0.0652473134148596,2.3118566747744027,2.022937751189953,26.99850889218948,-133.57992183410173,27.616578576161967,2.219339187939961,2.309545624256134
4225,2020-03-03,3323.hk,10.079999923706056,10.18000030517578,9.65999984741211,7.476678848266602,57373528.0,1.0,0.1804949996949911,7.610813491027153,5.966681130249702,58.524711194050205,170.25495181983527,38.48924619237958,6.6570703983306885,6.726891255378723
4233,2020-03-03,9988.hk,206.1999969482422,206.6000061035156,202.3999938964844,202.8455047607422,19156355.0,1.0,-2.6754392896478123,222.05166847839087,199.39181296692163,43.64930090024044,-87.91343234406907,14.852587303747876,210.69844716389971,212.3039749145508
4234,2020-03-04,0001.hk,67.0,67.6500015258789,66.55000305175781,54.8211784362793,4622504.0,2.0,-0.8501682763922389,58.68849998378533,54.221964875223456,34.26219914253437,-126.64330903688275,31.481339176594325,57.010769780476885,57.933142034018914
4235,2020-03-04,0002.hk,81.5999984741211,81.94999694824219,81.19999694824219,67.31648254394531,3542540.0,2.0,-0.0378884944848039,68.07638246221072,66.5566039879846,50.45258632706287,-6.566481971856442,14.901956517584768,67.16443557739258,67.32451238864806
4240,2020-03-04,0012.hk,35.79999923706055,36.34999847412109,35.79999923706055,28.241357803344727,3426619.0,2.0,-0.1920376734584117,29.37429464675448,27.6293857731674,43.07471842370808,-27.151134761790303,3.794981142771223,28.4450439453125,28.8499245527314
4241,2020-03-04,0027.hk,51.150001525878906,51.400001525878906,50.0,49.68635559082031,14519207.0,2.0,-1.144350897847417,57.72493158988093,48.68748830147649,38.40919532705502,-128.3877918170042,33.374061091709976,52.98419342041016,54.59427884729897
4242,2020-03-04,0066.hk,43.79999923706055,43.79999923706055,42.95000076293945,37.86704635620117,2970891.0,2.0,-0.4351138174043498,40.40077400566561,37.68626823066252,37.74276496497934,-112.0871341497328,13.857280988916882,39.22750587463379,39.691694492247045
4244,2020-03-04,0165.hk,12.9399995803833,13.079999923706056,12.739999771118164,10.274088859558104,4630000.0,2.0,-0.0815812444322183,11.4249911964811,10.12037718883384,44.29463440274262,-59.709082887393095,23.8646339683571,10.594292418162029,10.73026659430527
4253,2020-03-04,0288.hk,8.050000190734863,8.130000114440918,7.920000076293945,6.783548831939697,17626196.0,2.0,0.0034790563965083,7.28060524279495,6.498113085681002,48.65531997194551,-6.786879274394382,19.74841949015909,6.756225347518921,6.86168511320905
4255,2020-03-04,0384.hk,29.100000381469727,29.600000381469727,28.850000381469727,24.993223190307617,4773115.0,2.0,-0.273089201744412,25.883064773589343,24.23893954464796,48.61020492390956,-71.30586868084133,6.799534358962409,25.53544991811117,25.58936198164777
4256,2020-03-04,0386.hk,4.039999961853027,4.059999942779541,4.010000228881836,2.7216312885284424,86691399.0,2.0,-0.0530798990084742,2.93641458425666,2.7004763754830257,30.414294041332862,-117.26262456755764,33.48720581312097,2.8511682510375977,2.9457092401458
4259,2020-03-04,0688.hk,26.950000762939453,27.75,26.700000762939453,22.167631149291992,18529182.0,2.0,-0.186838590171984,23.528766864078825,21.018003041011504,45.81467749619603,13.410007488117436,0.8996394881034446,22.015779558817545,22.578345135944645
4260,2020-03-04,0700.hk,365.0551452636719,365.0551452636719,360.2615051269531,356.728515625,21215873.0,2.0,-0.957249468438988,381.2649041245762,348.12724065081443,50.77491690862866,-21.15304163168852,5.835145793269959,359.1489715576172,358.5039985470655
4262,2020-03-04,0762.hk,6.190000057220459,6.230000019073486,6.170000076293945,4.770133972167969,19838115.0,2.0,-0.1191202278341103,5.464964247027878,4.691254090984818,33.452906408565525,-150.47237200928464,37.92712961142389,5.112071228027344,5.22308820631446
4263,2020-03-04,0763.hk,33.45000076293945,34.0,31.89999961853028,31.086299896240234,20923800.0,2.0,1.3170170178146208,34.428301442175474,24.67799929329816,59.66261578453515,76.03144563278813,47.69831144644616,28.20968271891276,27.48914160379549
4264,2020-03-04,0823.hk,70.11569213867188,72.253662109375,69.92133331298828,59.22222137451172,11684512.0,2.0,-1.5367103161480316,66.12168733076037,56.68227118059216,35.71042361023531,-122.90858125301816,37.13738237430831,62.366309611002606,63.46172835187214
4268,2020-03-04,0939.hk,6.429999828338623,6.5,6.360000133514404,4.800454139709473,401145520.0,2.0,0.0005467909950764,4.939619407139366,4.677764406718666,47.983335266927845,37.44072749641627,4.358524325676843,4.758265908559164,4.826026218693431
4269,2020-03-04,0941.hk,61.20000076293945,61.95000076293945,61.0,46.13154220581055,26391280.0,2.0,-0.8644649186714446,52.111102619267854,45.43005987157687,40.97124902638464,-149.4528194050487,22.685453229539203,49.08676478068034,49.09470581426853
4274,2020-03-04,1038.hk,52.900001525878906,53.79999923706055,52.70000076293945,42.64695358276367,1492403.0,2.0,-0.5049493819841473,45.44591735001028,42.3656591117817,38.13941052592148,-153.42303990431645,26.838347787243315,44.10214487711588,44.530481105897486
4276,2020-03-04,1070.hk,4.380000114440918,4.380000114440918,4.21999979019165,3.643054246902466,4273000.0,2.0,0.0785977302483318,4.047196659823043,3.388259616116898,55.562974237285815,39.10181838457061,26.38803874190357,3.5337050120035807,3.4857682832857457
4281,2020-03-04,1299.hk,76.0,76.0,74.9000015258789,69.8228759765625,29495534.0,2.0,-1.2848133307640808,76.87393840277524,69.77269474541812,33.674208881411545,-170.96032966061858,31.771898056974745,73.83268330891927,75.45149677555736
4282,2020-03-04,1336.hk,29.350000381469727,29.450000762939453,28.850000381469727,22.71538352966309,7990944.0,2.0,-0.3884112873638798,24.66866893015439,22.598739822287012,35.99475479980396,-145.37533643835283,33.1095763702864,23.77284399668376,24.596255139606757
4283,2020-03-04,1398.hk,5.420000076293945,5.46999979019165,5.380000114440918,4.084328651428223,228015148.0,2.0,-0.0295190138014103,4.230291792384611,4.009200147160067,42.359346237242086,-21.505629649929197,2.032053897427919,4.112210281689962,4.201406752190938
4285,2020-03-04,1800.hk,6.25,6.320000171661377,6.179999828338623,5.004685878753662,22965166.0,2.0,0.0631963045050572,4.966334609737597,4.307523842105665,56.46015134627085,207.2202629079703,43.16233957661972,4.60361795425415,4.712586461043939
4286,2020-03-04,1833.hk,76.25,76.80000305175781,74.4000015258789,75.8499984741211,22704078.0,2.0,1.5638851112906167,80.01496096592716,71.91503705043026,59.47034424121709,38.82888691814848,25.654234013424144,73.72499923706054,69.85243839170874
4288,2020-03-04,1997.hk,36.70000076293945,36.70000076293945,35.150001525878906,29.90350151062012,5639622.0,2.0,-1.3454117437629414,37.03589474848194,29.548399570670888,29.33559560389554,-192.68242581770275,65.31648338993867,34.01436316172282,35.32635242183034
4290,2020-03-04,2018.hk,51.0,51.34999847412109,49.70000076293945,49.63193130493164,11618025.0,2.0,-2.0504732053584576,60.88181247262118,49.540649609288,33.066418999931244,-187.2376901133267,46.158175885770575,56.277344131469725,58.3379671980695
4293,2020-03-04,2333.hk,5.769999980926514,5.769999980926514,5.599999904632568,4.984149932861328,25347534.0,2.0,0.0253232662086464,5.436962246940368,4.730351185753113,47.76896855475277,-1.252188377369615,10.465536641790155,5.004697020848592,5.037629685750821
4295,2020-03-04,2600.hk,2.109999895095825,2.109999895095825,2.0799999237060547,2.0418570041656494,10852443.0,2.0,-0.0662260602373079,2.315358348713592,2.0057585517304384,28.016210987254937,-156.058886727019,27.616578576161967,2.202730774879456,2.30301663352222
4298,2020-03-04,3323.hk,9.800000190734863,9.890000343322754,9.609999656677246,7.499802112579346,38092644.0,2.0,0.202120590623454,7.669456496337184,6.04986375322031,58.76266158274964,149.10958422014292,35.90796331546523,6.668118397394816,6.74574273970069
4306,2020-03-04,9988.hk,203.0,203.1999969482422,200.6000061035156,201.8472442626953,14553445.0,2.0,-2.8323489773838446,221.8341183968666,198.2716997794029,42.97058892552784,-104.509387783927,19.60653788919328,210.09949391682943,212.0489327035299
4307,2020-03-05,0001.hk,66.75,67.9000015258789,66.75,55.18746948242188,6298157.0,3.0,-0.8199122095365894,58.62991631815601,54.08112494160961,36.64523934359826,-109.13200400549007,26.742763879728653,56.83712196350098,57.86776887802851
4308,2020-03-05,0002.hk,81.5999984741211,84.19999694824219,81.5999984741211,69.20694732666016,10261048.0,3.0,0.1185089406708215,68.53036488311712,66.26289912445124,59.28275042162855,213.32954379685177,21.75820181976015,67.22745107014974,67.36933226812454
4313,2020-03-05,0012.hk,36.0,37.04999923706055,36.0,28.86807441711425,5111229.0,3.0,-0.1302193439219863,29.40719725366354,27.631735165159704,49.952364257918674,34.14550128355148,11.668727161273432,28.42545903523763,28.85035669235956
4314,2020-03-05,0027.hk,51.34999847412109,52.95000076293945,51.20000076293945,51.193477630615234,26491734.0,3.0,-1.096970041650458,57.69643056989818,48.48749086259693,42.62994979627568,-73.05673686346601,15.94866496738776,52.85130755106608,54.51330738975888
4315,2020-03-05,0066.hk,43.34999847412109,43.54999923706055,42.95000076293945,38.2188835144043,3500795.0,3.0,-0.4289155092400918,40.40242459259592,37.59225848235525,40.81923213265977,-106.05933539494116,13.857280988916877,39.133680725097655,39.65662756420317
4317,2020-03-05,0165.hk,13.100000381469728,13.5600004196167,13.0,10.528555870056152,4982137.0,3.0,-0.0789397454647513,11.42128340742084,10.09863846757916,47.29991042531086,-5.616167219891242,5.8900015034695175,10.584749921162922,10.725463958013624
4326,2020-03-05,0288.hk,8.199999809265137,8.59000015258789,8.170000076293945,7.067939281463623,53121761.0,3.0,0.0192350551633495,7.288690008902655,6.535196147179498,54.16148259030314,79.00846517119778,8.646649219633678,6.763474496205648,6.8665959267389205
4328,2020-03-05,0384.hk,30.0,30.299999237060547,29.5,25.58628273010254,6959713.0,3.0,-0.2010693543297748,25.874984749447908,24.24278315674106,52.3320867638725,-8.415746291200898,7.972314096148879,25.51568120320638,25.589288666134788
4329,2020-03-05,0386.hk,4.0,4.03000020980835,3.990000009536743,2.714861392974853,263827718.0,3.0,-0.0538454499261851,2.9310717232325967,2.688216697444588,30.101308415828512,-123.4641407981374,36.13055285647598,2.838530508677165,2.940212862832205
4332,2020-03-05,0688.hk,27.549999237060547,27.64999961853028,26.950000762939453,22.411680221557617,18407995.0,3.0,-0.1376052391075788,23.538343815470927,21.024696154927025,47.63786478537096,28.57387685555576,0.8996394881034362,22.0076447168986,22.574376923697336
4333,2020-03-05,0700.hk,366.89886474609375,375.0111999511719,363.21142578125,367.7744445800781,29338773.0,3.0,-0.2397938352867186,381.5549408613483,348.3985564531048,55.774293067123686,36.60497839277456,11.57269123277313,359.77671712239584,358.7247234526135
4335,2020-03-05,0762.hk,6.190000057220459,6.349999904632568,6.190000057220459,4.847321510314941,35836829.0,3.0,-0.1163811157152405,5.448059064632192,4.667250364536509,36.8285297222466,-115.74868327170476,21.32831654413904,5.090973567962647,5.214141380219233
4336,2020-03-05,0763.hk,34.29999923706055,34.79999923706055,31.89999961853028,30.616010665893555,33493543.0,3.0,1.1993895584829453,34.40819478255693,25.135477588353705,58.22197029752066,73.17943509044706,51.02151652926623,28.3492026646932,27.56359086717878
4337,2020-03-05,0823.hk,72.88533782958984,73.12828826904297,71.42762756347656,59.74311828613281,7746171.0,3.0,-1.4159515113895864,65.72441078989469,56.61474593312776,38.09792394406491,-84.9076536119922,26.170682715997174,62.12723032633463,63.37319001697359
4341,2020-03-05,0939.hk,6.380000114440918,6.559999942779541,6.360000133514404,4.890321731567383,475481356.0,3.0,0.0074849068057316,4.946561186248054,4.68729844815136,51.480841620043385,65.83782630719037,10.947598543465164,4.760512590408325,4.827557064238048
4342,2020-03-05,0941.hk,60.70000076293945,62.79999923706055,60.70000076293945,46.958003997802734,24575830.0,3.0,-0.8378557740365338,51.93165911855496,45.26013584909641,44.2439787255265,-118.03244447438804,12.664018522842891,48.9753178914388,49.043831961495535
4347,2020-03-05,1038.hk,52.900001525878906,54.59999847412109,52.900001525878906,43.93807220458984,2965072.0,3.0,-0.4194460289857176,45.3613367173886,42.373580351092855,48.16585966619664,-69.27977368361425,8.693491296116916,44.05238355000814,44.51637613205683
4349,2020-03-05,1070.hk,4.21999979019165,4.300000190734863,4.190000057220459,3.651687383651733,2583000.0,3.0,0.0671885348637655,3.8909398309997782,3.601493168611122,55.80263926880695,29.59428051760257,22.649095026986345,3.543201128641764,3.4897187380563643
4354,2020-03-05,1299.hk,76.69999694824219,77.6500015258789,75.75,72.24178314208984,36107180.0,3.0,-1.1675926430275751,76.60544357228393,69.72487030100707,41.91515779547157,-94.24978737642417,11.953838383997867,73.70243428548177,75.37507502237956
4355,2020-03-05,1336.hk,29.5,30.350000381469727,29.25,23.45314598083496,12752032.0,3.0,-0.3505217642704963,24.59331078004608,22.596438365461733,41.52926883553132,-70.993873604414,12.629184706178831,23.708127784729005,24.56903825487409
4356,2020-03-05,1398.hk,5.389999866485596,5.510000228881836,5.380000114440918,4.137077808380127,253817511.0,3.0,-0.0238003543760081,4.230860350160757,4.009385135145029,45.28264951606347,6.718112862956764,3.807804938918901,4.108693639437358,4.199875110671634
4358,2020-03-05,1800.hk,6.320000171661377,6.320000171661377,6.190000057220459,4.972706317901611,28475575.0,3.0,0.0754368328275889,5.016127506514323,4.303300651292073,55.330914760276805,192.1199822334258,43.1623395766197,4.610280195871989,4.718779790969122
4359,2020-03-05,1833.hk,77.0,77.5,73.5,75.0,8510575.0,3.0,1.3789780229352149,79.72808722462375,72.51191063914578,58.26750708637486,27.52865635282664,20.42469504805156,73.99166590372721,69.97499938238235
4361,2020-03-05,1997.hk,35.79999923706055,37.150001525878906,35.29999923706055,30.48739051818848,8552838.0,3.0,-1.3528724650910569,37.02032644607206,29.188609863742386,32.43282227358789,-163.37605359437464,56.98126267362803,33.75022265116374,35.2111390431722
4363,2020-03-05,2018.hk,51.5,53.70000076293945,51.5,52.1356201171875,19435819.0,3.0,-1.9646813680412687,60.591578461879735,49.24668943667983,38.97841872204536,-119.1388895442018,24.207674000863797,55.97624689737956,58.19029226757231
4366,2020-03-05,2333.hk,5.670000076293945,5.690000057220459,5.610000133514404,4.975344657897949,20688162.0,3.0,0.0137363829311887,5.420158003031032,4.767409087957127,47.511386952055496,-8.822356459889585,10.465536641790168,5.0011746724446615,5.036146708897182
