Unnamed: 0,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
5697,2020-03-24,0004.hk,13.199999809265137,13.640000343322754,12.800000190734863,12.116650581359863,7531783.0,1.0,-1.4852930095456165,18.24660114612012,10.076528221708251,24.3489280474338,-100.30307664867216,56.83302579124327,15.575173981984456,17.067434258894487
5701,2020-03-24,0027.hk,42.75,44.0,42.20000076293945,42.68553924560547,24857135.0,1.0,-3.2094541474410647,55.65972056470552,37.35877652086576,39.13068588801586,-107.542173174672,30.43224274642805,49.32983220418294,52.103051480379975
5703,2020-03-24,0083.hk,8.600000381469727,8.649999618530273,8.399999618530273,6.858692646026611,11557086.0,1.0,-0.4534249312848502,8.994403198413359,6.233674737759127,33.60796209192446,-122.6827851936809,63.77613897995435,7.927575635910034,8.301272296905518
5704,2020-03-24,0165.hk,10.5,10.5600004196167,10.119999885559082,8.206546783447266,5403755.0,1.0,-0.6104407077899481,11.437172730385065,7.841852395118478,35.069282023574075,-160.04771668627984,53.899891599682014,10.088009945551557,10.364886934107
5710,2020-03-24,0267.hk,8.680000305175781,8.680000305175781,8.130000114440918,6.350357532501221,28076154.0,1.0,-0.2265185821716002,7.201918322213378,5.856196874014649,42.622410525587775,-59.72163247252227,1.659269179942431,6.738435220718384,7.0255539894104
5712,2020-03-24,0285.hk,11.600000381469728,11.899999618530272,11.359999656677246,11.34968090057373,15012918.0,1.0,-1.0940354304492423,16.476616852655265,10.004670436010509,36.85416735041833,-126.13542221663332,27.80306080197154,14.042870140075683,15.014397759871049
5713,2020-03-24,0288.hk,6.21999979019165,6.679999828338623,6.210000038146973,5.520520687103272,89384280.0,1.0,-0.4244776710978533,7.661283035379008,4.728103999990865,39.02771185079826,-116.67891210724888,35.06612195534311,6.469325510660807,6.624168794805353
5716,2020-03-24,0386.hk,3.5,3.539999961853028,3.4100000858306885,2.315417528152466,266464526.0,1.0,-0.1353792382375553,2.918968515365195,2.1945841265033965,30.736270732401508,-123.2423849841791,44.16852471015213,2.653477676709493,2.826385133916681
5718,2020-03-24,0628.hk,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6100000143051147,486000.0,1.0,-0.0318358758629087,0.8377090097179176,0.5022909819374322,46.553720283327145,-74.7162974355014,24.341331156443268,0.6853333314259847,0.6512727303938433
5720,2020-03-24,0700.hk,332.7901916503906,339.0588073730469,330.02459716796875,330.6529846191406,39717104.0,1.0,-10.83096069090351,378.66019439882274,297.96509551816945,46.01492928285291,-67.9574058692035,26.7970607815422,348.7247741699219,351.38171497691764
5721,2020-03-24,0728.hk,2.150000095367432,2.3299999237060547,2.140000104904175,1.7296303510665894,175855425.0,1.0,-0.1727824919303229,2.5083969496501366,1.476580498336466,32.50468636308537,-120.14243497953656,45.14845370562748,2.117532885074616,2.2333473443984984
5722,2020-03-24,0762.hk,4.25,4.659999847412109,4.25,3.473398447036743,120785391.0,1.0,-0.4643234001524203,5.503439737175285,2.812649225379648,30.76628204060121,-116.68919425930412,48.88621138856588,4.494320885340373,4.880721846493808
5724,2020-03-24,0823.hk,63.07011032104492,63.75037384033203,61.95253753662109,51.60907745361328,11227390.0,1.0,-2.289175528416301,63.60286197447746,51.61199894166023,29.97675881115478,-208.4012781632611,53.05748154926885,59.138072458903,61.88426555286754
5725,2020-03-24,0836.hk,7.460000038146973,7.880000114440918,7.460000038146973,6.291505336761475,11377300.0,1.0,-0.5638185686637813,8.515445260462338,5.446669884267276,32.73228586845026,-114.88328482342564,49.16702716345078,7.404409885406494,8.047171107205477
5730,2020-03-24,0960.hk,32.75,33.45000076293945,32.150001525878906,26.74543190002441,8677805.0,1.0,-0.8634840961978938,32.13092532872441,24.80497688532589,45.32908195861879,-122.5592439507535,20.331307623556224,28.938585090637208,28.83504524230957
5734,2020-03-24,1038.hk,36.75,37.400001525878906,36.400001525878906,29.93759727478028,3821211.0,1.0,-3.3639313694476485,49.69250857411711,29.17410347880036,19.855944811253423,-219.45680012606317,79.6719233302083,41.0572790145874,42.85456199645997
5738,2020-03-24,1093.hk,7.7708330154418945,7.947916030883789,7.729166030883789,7.116372585296631,83122212.0,1.0,-0.4955121255808521,9.44851002917102,6.316701505329102,39.42984259647538,-113.41625022771797,43.56465412973491,8.232462771733601,8.43610143661499
5741,2020-03-24,1299.hk,64.0,64.4000015258789,62.5,59.44945526123047,39918961.0,1.0,-3.838601028053702,76.62171386935253,54.88810287259082,33.54241840089635,-122.2309563905052,43.14139452667207,68.53278223673503,72.38641163219106
5744,2020-03-24,1766.hk,3.640000104904175,3.7799999713897705,3.640000104904175,2.9778478145599365,30426216.0,1.0,-0.3132564794801178,4.550821006698412,2.6902192707826678,25.269248195153963,-144.1764786714515,71.23807138318749,3.81664826075236,4.093651719526811
5745,2020-03-24,1800.hk,5.019999980926514,5.099999904632568,4.940000057220459,4.037326335906982,20023549.0,1.0,-0.1648065301547028,5.219147907518688,3.828460062719044,37.22407250976748,-166.34245789193486,45.57141360309478,4.540193184216817,4.632423093102196
5751,2020-03-24,2202.hk,24.5,24.600000381469727,23.549999237060547,19.01560401916504,10684184.0,1.0,-1.2984945705193702,27.14188646190708,17.74278322345669,36.31361506051918,-167.73839261294654,45.31445719926309,22.999080340067547,23.48525265780362
5754,2020-03-24,2382.hk,102.0,103.6999969482422,99.5500030517578,100.36528778076172,16049910.0,1.0,-7.996611701011389,139.30461598872816,86.83274591923083,40.9836203987034,-122.63400457022732,33.49887275595721,117.69302419026693,124.13123168945312
5756,2020-03-24,2601.hk,19.76000022888184,21.049999237060547,19.76000022888184,17.366519927978516,34367415.0,1.0,-1.6367688125854052,23.951511628297556,14.812234824033991,33.278635659437654,-106.87787903405658,43.71705858852608,20.66016082763672,22.364730522849342
5757,2020-03-24,2628.hk,14.079999923706056,14.359999656677246,13.880000114440918,11.705471992492676,72240737.0,1.0,-1.1873264013507183,16.91513297995696,10.1595591739737,30.29753257683957,-116.27111011059564,44.940393658143016,14.341959508260093,15.653739807822488
5758,2020-03-24,3323.hk,8.100000381469727,8.180000305175781,7.800000190734863,6.243412017822266,76007546.0,1.0,-0.2894109368536144,8.13977829001027,5.043071069502059,46.82106357271461,-65.95357229667479,17.56475656090131,6.673770920435588,6.633993356878107
5760,2020-03-24,3333.hk,10.04845142364502,10.38671588897705,9.710186004638672,9.778109550476074,65066834.0,1.0,-1.8328966785274616,19.89415582663037,9.06350685113452,22.816602590535226,-183.44411146081805,86.36592989919521,15.54795560836792,16.739013411782004
5763,2020-03-24,3968.hk,33.5,33.79999923706055,32.349998474121094,28.811914443969727,29119365.0,1.0,-1.255538049578398,34.419290813896446,26.835094752814975,40.321679544009655,-113.45149773786002,27.803759325752964,31.469155311584476,32.71614445773038
5764,2020-03-24,3988.hk,2.880000114440918,2.9200000762939453,2.8499999046325684,2.094677686691284,516243513.0,1.0,-0.0602151424751857,2.36905484566282,1.993401988653433,40.84834696421105,-104.63148861939602,18.746193060326387,2.2280192573865256,2.272672187198292
5765,2020-03-24,6030.hk,13.574995994567873,13.790162086486816,13.379390716552734,11.91408634185791,24415982.0,1.0,-0.7289578024600001,15.901114955053629,10.798043045892417,39.02683451390233,-125.27308346331417,41.7800585029353,13.8149907430013,14.095489501953123
5770,2020-03-25,0004.hk,13.5,13.979999542236328,13.460000038146973,12.687493324279783,4955821.0,2.0,-1.3918865795073447,17.56369427083578,10.21436969400797,29.44286694449474,-80.17357110085607,48.01912467575045,15.392871729532878,16.989221027919225
5774,2020-03-25,0027.hk,45.20000076293945,45.45000076293945,44.04999923706055,44.35563278198242,29024925.0,2.0,-2.902811749182064,54.90294771185825,37.32966985711148,41.798367599316826,-76.19571859502906,21.533123671546274,48.96091537475586,51.96470471790859
5776,2020-03-25,0083.hk,8.710000038146973,9.029999732971191,8.710000038146973,7.177330493927002,7191906.0,2.0,-0.4160897556564045,8.907890494587301,6.2055423896290085,38.725444231203376,-85.74067631707959,41.265066889015664,7.882031472524007,8.281201907566615
5777,2020-03-25,0165.hk,10.699999809265137,10.880000114440918,10.460000038146973,8.508727073669434,7061950.0,2.0,-0.6012511102796037,11.342000356142153,7.728680405195128,37.908042351971375,-122.84506498777264,43.32392473620664,10.017501497268675,10.331741222313472
5783,2020-03-25,0267.hk,8.40999984741211,8.600000381469727,8.289999961853027,6.480739593505859,18418652.0,2.0,-0.1983450805966109,7.16899323690094,5.853842256186828,44.45526638692444,-44.77240954557632,1.6592691799424266,6.712358856201172,7.015825160912105
5785,2020-03-25,0285.hk,12.0600004196167,12.460000038146973,11.699999809265137,11.857584953308104,15739888.0,2.0,-1.0343777315256464,16.249967436579208,9.908996815892715,39.39989740117209,-96.10331586297367,18.48058578734632,13.906778208414714,14.958026102610996
5786,2020-03-25,0288.hk,7.010000228881836,7.46999979019165,6.980000019073486,6.1394877433776855,160530868.0,2.0,-0.3566247897802768,7.551316112285603,4.742716461414348,46.6791819607529,-40.92324117239318,5.369477758794863,6.444789838790894,6.615513776029859
5789,2020-03-25,0386.hk,3.5199999809265137,3.690000057220459,3.5199999809265137,2.471132755279541,301164324.0,2.0,-0.1220600811569583,2.896417342416929,2.190054334409548,38.64520228380018,-75.69643226154348,27.880202553183576,2.639711538950602,2.8200413414410184
5791,2020-03-25,0628.hk,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6200000047683716,460000.0,2.0,-0.0289986076682809,0.8227351463605571,0.5012648486326526,47.53129855532944,-66.80641389504163,24.34133115644326,0.6863333324591319,0.650714288864817
5793,2020-03-25,0700.hk,345.6961669921875,351.7804260253906,344.22119140625,344.0528869628906,39297721.0,2.0,-8.667469918155007,376.3537524990316,298.49694635350744,49.7127377345797,-18.425571252798356,11.068436079784194,347.7891906738281,351.2508430480957
5794,2020-03-25,0728.hk,2.380000114440918,2.4200000762939453,2.289999961853028,1.7751470804214478,148278552.0,2.0,-0.1628046234730533,2.4766272899487225,1.459799135031441,34.9123714524291,-88.78869930665563,32.665644768087354,2.0978090365727744,2.22516519682748
5795,2020-03-25,0762.hk,4.639999866485596,4.699999809265137,4.440000057220459,3.5274300575256348,78427177.0,2.0,-0.4423918090488898,5.420541485663991,2.761242762688059,31.917918775937157,-97.96652298856375,46.29135839499895,4.438231960932414,4.856555921690805
5797,2020-03-25,0823.hk,62.87575149536133,65.25667572021484,62.77857208251953,53.61253356933594,12624491.0,2.0,-2.278593097843988,63.506923926609694,51.130940376979176,35.63905668641563,-157.9102726018121,41.72772145562073,58.81217676798503,61.73655605316162
5798,2020-03-25,0836.hk,7.889999866485596,8.170000076293945,7.889999866485596,6.542840480804443,8190754.0,2.0,-0.516371383650994,8.438882741080207,5.412968865288812,36.50056868474955,-79.80536825331741,36.82073856789817,7.334954690933228,8.020308060305458
5803,2020-03-25,0960.hk,36.20000076293945,36.45000076293945,34.70000076293945,29.125492095947266,10247534.0,2.0,-0.6503579436093183,32.09503144333252,24.804564770961917,51.06598123564963,1.2380421827143706,1.9525467587421288,28.919759686787923,28.840231793267385
5807,2020-03-25,1038.hk,38.0,39.79999923706055,38.0,31.7935733795166,6610587.0,2.0,-3.4009761183989937,49.43167945944225,28.24469116128529,26.876457815833547,-160.63550010981004,56.47193119040747,40.64439315795899,42.65704434258597
5811,2020-03-25,1093.hk,8.25,8.510416030883789,8.0,7.539965629577637,81590455.0,2.0,-0.4428361653725892,9.369929391921245,6.292678420960225,44.0198429807593,-68.06380144218218,22.304271130164093,8.183514102300007,8.420099011489324
5814,2020-03-25,1299.hk,67.0,68.0999984741211,66.30000305175781,63.35693740844727,52575517.0,2.0,-3.442378055175276,75.84051402754035,54.813380396898125,40.391342837348034,-69.48314365089148,21.075658234488444,68.12187767028809,72.22517102105277
5817,2020-03-25,1766.hk,3.859999895095825,3.940000057220459,3.829999923706055,3.1295344829559326,38678345.0,2.0,-0.3018619700933898,4.509252423306827,2.6415742454324915,30.444143430180134,-109.18407488781438,53.72242954940548,3.7791257937749223,4.076435340302331
5818,2020-03-25,1800.hk,5.130000114440918,5.25,5.079999923706055,4.165241718292236,22717475.0,2.0,-0.1605487122058466,5.217465010511152,3.790968927515276,40.48394031402492,-115.07390618260388,33.09017354111206,4.527135173479716,4.624080568552017
5824,2020-03-25,2202.hk,25.0,25.950000762939453,24.950000762939453,20.113412857055664,12040653.0,2.0,-1.2476958176732325,27.02681622701648,17.493224475803345,40.49790492216584,-109.39362141541184,29.538347588360693,22.86838887532552,23.425041232790267
5827,2020-03-25,2382.hk,108.5,111.0,103.6999969482422,106.2862548828125,17388441.0,2.0,-7.23417273440073,137.96456822026482,86.33826457392463,44.06257495389287,-77.3272702873897,17.13434300567245,116.92621002197264,123.81257138933454
5829,2020-03-25,2601.hk,21.350000381469727,22.850000381469727,21.350000381469727,19.040401458740234,36412802.0,2.0,-1.4193681484945877,23.64062858119046,14.830188603257785,40.82171752665473,-56.69194189234409,18.339230159241986,20.519275792439775,22.3053675038474
5830,2020-03-25,2628.hk,14.779999732971191,15.279999732971191,14.600000381469728,12.581729888916016,75213935.0,2.0,-1.0806091786759904,16.699542712042604,10.104005814721312,36.648990712933006,-77.58027481527732,27.748862346122475,14.216307512919109,15.598882487842015
5831,2020-03-25,3323.hk,8.399999618530273,8.569999694824219,7.980000019073486,6.320490837097168,85670927.0,2.0,-0.2504639430634601,8.115914139675958,5.017604556155341,47.553379517348766,-40.53519664883989,7.323999541004716,6.665549119313558,6.628395097596305
5833,2020-03-25,3333.hk,10.824469566345217,12.356610298156738,10.565796852111816,11.794607162475586,90507997.0,2.0,-1.7430653898794477,19.64074805810027,8.807083191136792,34.14499255297787,-120.06184429326788,47.96327449803501,15.358354091644289,16.65072044304439
5836,2020-03-25,3968.hk,34.150001525878906,35.349998474121094,34.0,30.362329483032227,26184749.0,2.0,-1.0828241294462408,34.27733917485665,26.809084699044718,45.11043713053252,-51.15526129940824,11.35035240825241,31.365794245402014,32.674112047467915
5837,2020-03-25,3988.hk,2.930000066757202,2.9600000381469727,2.890000104904175,2.1383168697357178,414967996.0,2.0,-0.0541435045577851,2.359798373841217,1.990294072962829,43.678190589224144,-71.51539495884225,11.432462669504664,2.221958275636037,2.270272985100746
5838,2020-03-25,6030.hk,14.064008712768556,14.318296432495115,13.809722900390623,12.357876777648926,28934515.0,2.0,-0.6815983145856563,15.7582480430634,10.71901435851741,41.8336328607015,-88.75387336266158,27.28828279615284,13.756387615203858,14.064460703304835
5843,2020-03-26,0004.hk,13.699999809265137,14.760000228881836,13.359999656677246,12.890053749084473,5376380.0,3.0,-1.2868541312891022,16.728605641374426,10.524648962965172,31.144778153247643,-67.23707915535655,30.090135480092677,15.208728122711182,16.91730581250107
5847,2020-03-26,0027.hk,46.150001525878906,46.150001525878906,43.95000076293945,43.52058029174805,22040827.0,3.0,-2.695308265578511,54.27855008549479,37.20136324458333,40.87184486181143,-71.26979807070178,17.399579564530406,48.55768140157064,51.81656218411629
5849,2020-03-26,0083.hk,8.920000076293945,9.140000343322754,8.84000015258789,7.185297012329102,13765310.0,3.0,-0.3814648427171025,8.792209338797818,6.197951889382115,38.8473572334991,-72.74621694288183,35.501838867022755,7.834658845265706,8.261975505895782
5850,2020-03-26,0165.hk,10.5600004196167,11.4399995803833,10.420000076293944,8.874523162841797,7850000.0,3.0,-0.558344836976465,11.155167823570045,7.718301386100978,41.13104758444088,-93.76355550094078,26.997913271590253,9.949643754959109,10.306175993199934
5856,2020-03-26,0267.hk,8.25,8.300000190734863,7.949999809265137,6.112602710723877,25927550.0,3.0,-0.2030387417552379,7.117948384825693,5.822056393082631,40.66139156831088,-91.84741867956023,11.701312065417294,6.676823472976684,6.999979153014066
5858,2020-03-26,0285.hk,11.899999618530272,12.479999542236328,11.880000114440918,11.83804988861084,17707150.0,3.0,-0.9773760702187584,15.963156145621872,9.85981071610298,39.33679831111155,-86.12847850213056,18.15156448266162,13.774593130747478,14.903289677803976
